8308,0.766423
8309,0.609177
8310,1.14127
8311,1.19413
8312,-2.12789
8313,0.782333
8314,1.70206
8315,4.91503
8316,-0.211491
8317,-0.063063
8318,-0.388134
8319,1.57335
8320,0.625801
8321,-1.23351
8322,-0.564801
8323,1.34988
8324,-1.73933
8325,-1.34042
8326,-0.746621
8327,0.156138
8328,0.606346
8329,-1.97664
8330,-0.190065
8331,-0.685896
8332,-1.2987
8333,-1.48163
8334,-1.69744
8335,0.731969
8336,1.45078
8337,1.72204
8338,-0.735321
8339,0.0941904
8340,-0.729202
8341,-1.70938
8342,-3.9562
8343,0.0893232
8344,-0.845732
8345,-1.86186
8346,-2.66653
8347,-0.345873
8348,-1.3217
8349,-0.980834
8350,-2.80603
8351,-1.90575
8352,-3.15839
8353,-0.244678
8354,0.00496756
8355,-1.48973
8356,-0.273345
8357,0.111756
8358,-1.40451
8359,-0.366421
8360,-0.707781
8361,2.13269
8362,-2.77957
8363,-1.08199
8364,1.90648
8365,-2.51655
8366,-3.19228
8367,1.89298
8368,-0.148121
8369,1.55845
8370,1.16851
8371,-0.615702
8372,-0.970734
8373,-0.372773
8374,-1.56241
8375,0.239693
8376,0.73842
8377,-0.624841
8378,1.20883
8379,-1.91299
8380,1.88946
8381,-1.27503
8382,1.56627
8383,-1.69179
8384,1.49665
8385,-2.72417
8386,0.458426
8387,-1.11144
8388,1.25202
8389,1.05191
8390,3.13073
8391,1.70554
8392,0.4944
8393,0.97734
8394,3.01971
8395,0.454827
8396,1.90935
8397,-0.257158
8398,-0.927365
8399,-1.31508
8400,1.99405
8401,1.20493
8402,-1.31696
8403,2.55012
8404,-2.39952
8405,1.49376
8406,-0.820173
8407,-1.16601
8408,1.32155
8409,0.836946
8410,1.50418
8411,1.66125
8412,0.918607
8413,0.412753
8414,1.70384
8415,3.79056
8416,2.82059
8417,0.894541
8418,-0.980486
8419,-0.720315
8420,-1.02673
8421,-1.41109
8422,0.325409
8423,0.171665
8424,-0.470236
8425,-1.66684
8426,0.603692
8427,-0.509181
8428,-0.7444
8429,0.0895157
8430,0.113873
8431,1.6806
8432,-0.56612
8433,-0.394309
8434,2.54137
8435,-0.503776
8436,0.27168
8437,-2.31106
8438,0.982191
8439,1.81538
8440,-2.43187
8441,0.679882
8442,-1.88095
8443,-0.820668
8444,-2.07289
8445,0.0951612
8446,0.337518
8447,-4.26429
8448,-1.62467
8449,1.26178
8450,0.920504
8451,-1.15195
8452,-0.244833
8453,-1.30599
8454,-1.20314
8455,-0.603511
8456,-1.62962
8457,2.86228
8458,0.0383641
8459,-2.38847
8460,1.4474
8461,1.23847
8462,-3.46218
8463,-1.62923
8464,-1.82033
8465,0.615821
8466,-1.48825
8467,1.6539
8468,-0.119273
8469,-1.17901
8470,-0.200948
8471,0.24665
8472,-0.489587
8473,0.994847
8474,-0.558636
8475,-0.745569
8476,0.556762
8477,0.695572
8478,-2.31754
8479,0.365372
8480,0.128447
8481,-2.18032
8482,0.591159
8483,0.436568
8484,0.459249
8485,2.15351
8486,1.5665
8487,1.34567
8488,1.71543
8489,-0.389594
8490,0.630388
8491,1.31467
8492,0.748517
8493,-1.50464
8494,-1.86846
8495,1.19617
8496,-1.54215
8497,0.595731
8498,1.84357
8499,-0.910983
8500,2.58457
8501,-2.56551
8502,-0.304191
8503,-1.69544
8504,0.797776
8505,0.55213
8506,-2.41965
8507,1.00282
8508,0.358624
8509,-0.849634
8510,-0.782028
8511,1.64652
8512,-0.250962
8513,0.482274
8514,1.3457
8515,1.39302
8516,-1.20166
8517,-0.762544
8518,1.03289
8519,1.71709
8520,0.182118
8521,-0.75826
8522,-1.3919
8523,-0.987625
8524,0.354024
8525,1.82893
8526,-1.22636
8527,-0.832632
8528,0.480756
8529,-0.931894
8530,-1.32653
8531,-2.47804
8532,-1.09729
8533,2.66347
8534,0.679153
8535,-0.512821
8536,-1.27891
8537,-2.04942
8538,1.18482
8539,0.868361
8540,-0.721799
8541,-1.61826
8542,-1.92803
8543,0.809853
8544,-1.70097
8545,0.003766
8546,-0.736828
8547,0.256045
8548,-1.73432
8549,-1.3982
8550,-0.480523
8551,-1.17223
8552,-0.902433
8553,-1.45311
8554,-0.12167
8555,-1.37244
8556,2.64454
8557,1.65011
8558,-2.21888
8559,-1.20976
8560,-0.950886
8561,-0.671162
8562,-0.232596
8563,0.604181
8564,1.12704
8565,-0.129273
8566,0.106357
8567,-0.105531
8568,-0.627832
8569,-0.266073
8570,-1.42822
8571,-2.47612
8572,0.663913
8573,-0.65211
8574,-3.05263
8575,2.43784
8576,1.68176
8577,-1.26638
8578,-1.1188
8579,0.825948
8580,0.34899
8581,2.46513
8582,0.365351
8583,-0.200273
8584,-1.1832
8585,1.69736
8586,2.62485
8587,-1.71856
8588,0.416678
8589,0.191256
8590,0.669811
8591,-0.887573
8592,1.93482
8593,-0.483176
8594,0.799323
8595,-0.727001
8596,-0.873603
8597,-1.13745
8598,-1.19492
8599,2.57086
8600,-1.9189
8601,-0.15842
8602,-0.567444
8603,-0.462914
8604,0.908281
8605,2.33773
8606,0.182681
8607,2.88576
8608,1.17779
8609,-0.412735
8610,-0.120298
8611,-0.555161
8612,0.155678
8613,-2.81268
8614,-0.933581
8615,0.547034
8616,-0.9651
8617,2.30104
8618,0.88244
8619,-1.36715
8620,1.76396
8621,1.27428
8622,2.28228
8623,0.654499
8624,0.287194
8625,-1.63386
8626,0.540444
8627,0.738096
8628,0.545666
8629,-0.877029
8630,-0.059519
8631,-2.97861
8632,0.3811
8633,0.744798
8634,-0.469139
8635,-0.12515
8636,-0.84568
8637,-2.34899
8638,-2.26517
8639,0.658603
8640,0.940944
8641,-1.00588
8642,-1.32392
8643,-2.98151
8644,-1.04826
8645,-0.549888
8646,-2.47189
8647,-4.15455
8648,-0.257944
8649,-1.71802
8650,0.355218
8651,0.84006
8652,1.29747
8653,-1.68313
8654,-0.195172
8655,-1.53081
8656,1.46093
8657,-5.61548
8658,-0.70872
8659,-4.0333
8660,-1.10672
8661,0.371572
8662,0.331875
8663,0.980129
8664,-2.76714
8665,-0.774545
8666,-2.4149
8667,-1.62444
8668,-0.182939
8669,-3.65695
8670,-0.29182
8671,-0.1459
8672,0.17666
8673,0.105558
8674,-0.639606
8675,-1.32847
8676,4.41337
8677,-0.882337
8678,-0.319225
8679,-0.429265
8680,-1.42075
8681,2.95002
8682,0.905798
8683,-0.250867
8684,0.421062
8685,1.51086
8686,0.144486
8687,1.35254
8688,0.473543
8689,0.393507
8690,0.43177
8691,0.604853
8692,2.21701
8693,-0.346251
8694,-0.414471
8695,0.289348
8696,1.19499
8697,0.376421
8698,-1.07552
8699,4.28485
8700,0.183097
8701,-0.239024
8702,2.27956
8703,1.25624
8704,1.17942
8705,-0.549572
8706,1.73491
8707,1.78379
8708,2.5842
8709,0.0457673
8710,1.18674
8711,-1.7265
8712,1.55662
8713,-0.670695
8714,-0.935546
8715,3.55597
8716,-1.43658
8717,2.55007
8718,1.7834
8719,0.16898
8720,-1.29633
8721,0.951952
8722,1.12307
8723,-1.16626
8724,0.184998
8725,-1.92765
8726,-1.02499
8727,3.56552
8728,1.30055
8729,2.65525
8730,-1.57853
8731,-0.620789
8732,-0.0815383
8733,0.119482
8734,-0.771185
8735,0.156871
8736,-0.875719
8737,1.04612
8738,-2.65462
8739,-2.06695
8740,1.28028
8741,0.388639
8742,0.590988
8743,-0.69609
8744,1.32431
8745,-1.79417
8746,-2.3427
8747,-1.41678
8748,-0.48475
8749,-3.1261
8750,-2.13797
8751,-0.396749
8752,-0.307219
8753,-2.04895
8754,1.669
8755,-3.16816
8756,-1.04404
8757,-2.08709
8758,0.416398
8759,-0.4928
8760,-0.0914701
8761,-1.53725
8762,0.959677
8763,-0.58303
8764,-2.10946
8765,-1.71749
8766,-2.24759
8767,-0.31801
8768,-1.21289
8769,-0.313559
8770,-1.36113
8771,1.05274
8772,1.01194
8773,0.321497
8774,2.8494
8775,0.436158
8776,1.85878
8777,0.430852
8778,1.55638
8779,-0.578624
8780,0.466294
8781,-0.886875
8782,-0.654502
8783,-0.512393
8784,-0.224403
8785,4.87002
8786,1.39997
8787,0.244637
8788,1.01261
8789,0.61687
8790,-1.09953
8791,1.22799
8792,1.80014
8793,1.77051
8794,-0.292247
8795,2.14176
8796,0.974876
8797,0.408367
8798,3.35756
8799,-0.114065
8800,1.29426
8801,1.44472
8802,0.847296
8803,3.57382
8804,3.45665
8805,1.15936
8806,-0.135536
8807,2.57176
8808,0.00575173
8809,3.28389
8810,-0.465283
8811,-0.0231761
8812,0.615865
8813,1.12067
8814,-1.03912
8815,0.280833
8816,0.706499
8817,-1.09391
8818,-0.772221
8819,0.0439794
8820,-1.20719
8821,0.382141
8822,1.84537
8823,0.121351
8824,0.0739937
8825,-1.89937
8826,1.395
8827,-0.094665
8828,-0.980124
8829,1.82429
8830,0.0670103
8831,0.411661
8832,-2.55752
8833,-2.61755
8834,-0.0559792
8835,-1.79829
8836,-3.1259
8837,0.983054
8838,-0.228265
8839,-1.40683
8840,-0.344018
8841,-1.52054
8842,-5.67817
8843,-0.929838
8844,0.62292
8845,2.61327
8846,-1.79945
8847,0.898796
8848,-1.42108
8849,-0.487109
8850,-3.26847
8851,0.167341
8852,1.01654
8853,-0.542233
8854,-1.64803
8855,-1.47852
8856,-2.88037
8857,-0.536214
8858,1.15805
8859,1.20926
8860,1.88131
8861,-3.94689
8862,-1.36642
8863,2.04015
8864,0.17862
8865,0.669825
8866,1.66598
8867,-1.12357
8868,0.620076
8869,0.282345
8870,0.535411
8871,0.208688
8872,-1.94033
8873,-2.29528
8874,-0.501664
8875,0.0574989
8876,-1.65789
8877,-1.88446
8878,-0.01048
8879,-0.717648
8880,1.73718
8881,1.89372
8882,3.60184
8883,0.551726
8884,-0.474121
8885,-3.19536
8886,-2.12562
8887,0.458014
8888,1.88592
8889,-1.20112
8890,1.27035
8891,0.499592
8892,-0.688652
8893,-0.848127
8894,1.09468
8895,2.43778
8896,0.736499
8897,1.86964
8898,-1.17927
8899,3.48928
8900,-0.322378
8901,-0.089124
8902,-1.14485
8903,0.376907
8904,-1.9063
8905,2.68182
8906,1.02962
8907,3.60378
8908,-0.766626
8909,-1.66234
8910,2.20586
8911,3.12337
8912,-0.839744
8913,0.360378
8914,-1.10465
8915,1.42688
8916,-0.0821579
8917,1.07836
8918,0.110854
8919,-0.56382
8920,-0.688292
8921,-0.0715352
8922,0.714486
8923,1.86971
8924,1.45871
8925,0.15719
8926,-0.547467
8927,-0.776757
8928,-1.66337
8929,-0.121335
8930,0.663399
8931,-0.468388
8932,-0.587606
8933,-0.0738743
8934,0.604271
8935,0.105666
8936,-1.87144
8937,-1.37401
8938,-0.479504
8939,-0.384503
8940,-0.974118
8941,0.145308
8942,-1.90744
8943,-1.26646
8944,-0.180363
8945,-1.90421
8946,-2.10716
8947,0.0129166
8948,-3.07461
8949,-2.19779
8950,0.585991
8951,-0.913347
8952,-2.11661
8953,0.231437
8954,-3.3062
8955,-2.91234
8956,-2.61722
8957,-1.19638
8958,1.40837
8959,-1.52794
8960,-3.82728
8961,-1.41169
8962,-1.8196
8963,0.23529
8964,-0.668928
8965,1.2217
8966,-1.08418
8967,2.22408
8968,0.123023
8969,1.85603
8970,1.04914
8971,0.159907
8972,1.19094
8973,-0.906868
8974,-1.49446
8975,-0.41578
8976,-0.118557
8977,-0.234049
8978,1.95184
8979,1.68002
8980,1.62237
8981,1.92494
8982,2.49046
8983,1.31365
8984,-0.895647
8985,-0.00416318
8986,-0.714539
8987,0.0647968
8988,0.370077
8989,0.654321
8990,-0.312069
8991,0.867313
8992,2.68041
8993,0.296925
8994,1.24608
8995,1.42429
8996,0.414871
8997,2.974
8998,1.8435
8999,0.305105
9000,1.87715
9001,0.656988
9002,-0.393241
9003,-1.45704
9004,4.14262
9005,3.05084
9006,1.71595
9007,2.57885
9008,-0.222679
9009,-1.61451
9010,-0.263751
9011,0.552536
9012,1.27133
9013,-0.881025
9014,1.21634
9015,-2.41081
9016,-1.88928
9017,0.85401
9018,0.889443
9019,1.8862
9020,0.764876
9021,-1.3385
9022,1.00575
9023,1.53231
9024,0.232449
9025,-1.08845
9026,0.108007
9027,-1.27608
9028,-3.8617
9029,-0.837633
9030,0.435892
9031,0.221669
9032,-2.22576
9033,-3.57568
9034,0.248981
9035,0.30236
9036,-1.00454
9037,-0.0413997
9038,-2.04823
9039,-0.317585
9040,0.014656
9041,-4.8772
9042,-0.712219
9043,-2.38304
9044,-2.96568
9045,-1.55481
9046,-0.558639
9047,0.541835
9048,-0.815475
9049,-2.48791
9050,0.705659
9051,0.955051
9052,1.50143
9053,-1.63729
9054,0.386031
9055,0.780592
9056,-2.48013
9057,-0.264913
9058,-2.15598
9059,-0.679622
9060,-1.85322
9061,-1.98628
9062,-0.182463
9063,-0.371408
9064,-1.19539
9065,-1.02105
9066,0.941346
9067,-2.58819
9068,-1.44953
9069,-0.0273384
9070,-0.975957
9071,3.18649
9072,1.09537
9073,1.26967
9074,1.09246
9075,-0.118615
9076,-0.121881
9077,-1.72208
9078,2.57282
9079,0.72721
9080,3.77933
9081,2.98168
9082,-3.01252
9083,1.05336
9084,-1.19032
9085,2.00589
9086,0.976109
9087,-0.542884
9088,1.02986
9089,0.155212
9090,3.48455
9091,1.04507
9092,0.455587
9093,-0.0752446
9094,-0.6168
9095,2.57991
9096,2.36737
9097,2.50218
9098,1.64497
9099,1.07011
9100,0.416755
9101,2.37741
9102,1.56117
9103,-2.23829
9104,3.32576
9105,-1.56916
9106,1.8161
9107,-0.383093
9108,0.388585
9109,-1.98689
9110,-0.643749
9111,0.444604
9112,-0.31046
9113,1.01767
9114,-1.90124
9115,1.08052
9116,-0.853963
9117,0.165221
9118,-2.58077
9119,0.593798
9120,3.18424
9121,-0.994913
9122,0.429592
9123,0.440383
9124,0.258194
9125,2.72007
9126,-2.96887
9127,0.60031
9128,-2.83819
9129,-0.235754
9130,-2.14056
9131,3.27193
9132,-0.00556832
9133,-2.41481
9134,-2.34923
9135,-1.82985
9136,-0.38084
9137,-1.01121
9138,-0.421973
9139,1.75121
9140,-2.67703
9141,-1.22576
9142,0.618832
9143,-0.444742
9144,-1.59944
9145,-0.626938
9146,1.9433
9147,-0.230089
9148,-2.9829
9149,-1.9073
9150,-1.77164
9151,-2.92062
9152,-0.652379
9153,-1.32101
9154,0.047565
9155,0.608072
9156,2.13951
9157,-0.572975
9158,-1.88185
9159,1.97903
9160,-0.337754
9161,-4.18456
9162,1.1481
9163,-2.81135
9164,-1.01859
9165,0.0271302
9166,-0.725837
9167,-3.95497
9168,-1.07079
9169,-0.260298
9170,-0.192303
9171,1.96716
9172,-0.643396
9173,-1.20129
9174,0.466377
9175,0.659562
9176,0.826073
9177,1.53676
9178,-0.736858
9179,-1.03573
9180,1.83969
9181,-0.320575
9182,0.848836
9183,-1.29677
9184,2.59285
9185,0.932754
9186,2.61673
9187,2.41255
9188,-0.433608
9189,0.175411
9190,0.899547
9191,-0.652921
9192,-1.82368
9193,-0.82352
9194,0.401487
9195,-1.02571
9196,0.61349
9197,2.70603
9198,-0.575851
9199,5.17064
9200,3.4431
9201,0.181195
9202,1.72734
9203,1.55351
9204,3.18253
9205,-0.36052
9206,-0.57252
9207,-0.424242
9208,2.71141
9209,-1.49808
9210,-2.37679
9211,1.27088
9212,1.88175
9213,-2.12883
9214,1.05005
9215,-0.538725
9216,1.57159
9217,0.186936
9218,-0.731583
9219,-0.324057
9220,0.837357
9221,0.76327
9222,1.41751
9223,0.218721
9224,-0.401013
9225,-0.313782
9226,-1.14564
9227,1.7169
9228,-0.980192
9229,1.55562
9230,-1.02836
9231,-2.58368
9232,-1.89297
9233,1.31708
9234,-3.49073
9235,-2.26776
9236,-1.3979
9237,-0.832823
9238,0.413313
9239,0.164937
9240,-0.589105
9241,0.304647
9242,0.826985
9243,-1.80486
9244,0.275254
9245,-1.63813
9246,0.843498
9247,-2.01206
9248,-3.01472
9249,0.477207
9250,-2.21388
9251,-2.45245
9252,-1.25438
9253,-1.75499
9254,-0.545228
9255,-0.721717
9256,0.26195
9257,-2.76241
9258,-0.966199
9259,-4.33322
9260,-2.35829
9261,-1.15262
9262,-1.80904
9263,2.08381
9264,-0.864564
9265,-0.687637
9266,-0.114532
9267,-1.4163
9268,0.504842
9269,-0.966632
9270,1.42576
9271,-1.76913
9272,1.26319
9273,1.95494
9274,4.17081
9275,1.12334
9276,0.286004
9277,-0.414127
9278,-1.99611
9279,0.923971
9280,1.95437
9281,1.19731
9282,-1.303
9283,1.67704
9284,-0.381862
9285,3.13861
9286,0.401123
9287,0.230825
9288,-0.36993
9289,1.53022
9290,-1.21773
9291,0.819644
9292,1.19097
9293,2.96478
9294,2.73871
9295,0.630208
9296,1.81972
9297,2.56539
9298,0.899876
9299,1.34123
9300,3.63773
9301,2.18459
9302,-1.80527
9303,1.43596
9304,0.15675
9305,-0.458703
9306,2.16616
9307,2.39121
9308,3.37656
9309,-0.366293
9310,0.526313
9311,3.73346
9312,-0.373789
9313,1.87022
9314,0.0993357
9315,2.53941
9316,1.09764
9317,1.73926
9318,-0.030262
9319,-2.16142
9320,0.375461
9321,2.0454
9322,2.21611
9323,-1.03682
9324,0.171568
9325,1.87857
9326,-0.389763
9327,-0.0441818
9328,0.167715
9329,0.457197
9330,-1.06397
9331,0.799762
9332,0.366015
9333,0.374659
9334,-1.35061
9335,-2.24014
9336,0.515835
9337,-2.89212
9338,-1.87989
9339,-0.299274
9340,0.997151
9341,0.0106637
9342,-1.71348
9343,-1.98876
9344,-1.46927
9345,-2.37387
9346,-2.50546
9347,-1.73553
9348,-1.94078
9349,-1.54588
9350,-0.78385
9351,-0.543385
9352,-0.958067
9353,-4.36924
9354,-2.99663
9355,0.57357
9356,-1.11244
9357,-0.12011
9358,0.161995
9359,-0.51604
9360,1.68614
9361,-0.39072
9362,1.47448
9363,-2.5613
9364,0.809275
9365,0.233094
9366,-0.201683
9367,0.109726
9368,-1.43075
9369,0.319899
9370,-0.909735
9371,0.148446
9372,-1.44997
9373,-0.0654325
9374,-1.16189
9375,0.223446
9376,-0.173362
9377,-3.20392
9378,0.663884
9379,2.18906
9380,1.10948
9381,0.982231
9382,2.86006
9383,0.527514
9384,0.893094
9385,2.34783
9386,-1.87466
9387,0.764163
9388,0.223177
9389,-0.375522
9390,0.227717
9391,2.56368
9392,2.08762
9393,1.42591
9394,2.33794
9395,1.0321
9396,0.36599
9397,2.80267
9398,-1.35888
9399,1.68747
9400,2.50795
9401,-2.59181
9402,2.0221
9403,2.65872
9404,0.0174205
9405,1.29442
9406,2.61865
9407,-0.12359
9408,2.14203
9409,0.843273
9410,-1.25624
9411,-1.2662
9412,0.617856
9413,4.74256
9414,2.20822
9415,0.375216
9416,0.967307
9417,-0.11275
9418,-0.0613933
9419,0.68102
9420,1.19188
9421,1.31483
9422,-0.198374
9423,-2.13399
9424,-1.12167
9425,-1.13866
9426,1.01382
9427,-2.0735
9428,-0.242406
9429,-3.20021
9430,-1.16054
9431,0.234267
9432,0.293815
9433,1.71723
9434,-4.78121
9435,1.42625
9436,0.382677
9437,1.64315
9438,1.31813
9439,-1.26247
9440,-0.666336
9441,0.331832
9442,-1.29329
9443,1.82906
9444,-1.9455
9445,-1.2262
9446,-0.232122
9447,-0.357649
9448,-1.48262
9449,-1.61046
9450,-4.10884
9451,-1.42513
9452,-2.75304
9453,0.718121
9454,-1.77857
9455,1.01331
9456,-0.346848
9457,-1.7015
9458,-1.66085
9459,-2.93731
9460,-1.84112
9461,-1.98868
9462,-1.30664
9463,0.911708
9464,-0.487016
9465,-1.21622
9466,-3.46043
9467,-0.967824
9468,-1.91745
9469,-0.276415
9470,-3.54726
9471,0.0237771
9472,0.1132
9473,1.24952
9474,2.12551
9475,-1.65387
9476,-1.95867
9477,1.00881
9478,0.0118123
9479,1.69825
9480,1.89863
9481,2.68303
9482,1.45929
9483,-0.354693
9484,2.62695
9485,1.66025
9486,2.33271
9487,0.988168
9488,-0.926939
9489,-0.752289
9490,-1.2563
9491,1.10398
9492,1.10675
9493,0.702869
9494,1.60447
9495,-0.185556
9496,0.734002
9497,1.75468
9498,2.39739
9499,0.525683
9500,1.98994
9501,0.277194
9502,1.29852
9503,3.56233
9504,0.0974956
9505,-0.116885
9506,2.68986
9507,0.0312996
9508,2.11941
9509,2.41635
9510,3.13003
9511,-0.110489
9512,0.443794
9513,0.997043
9514,0.985486
9515,-0.816428
9516,0.0708359
9517,0.881225
9518,-0.376445
9519,-0.732658
9520,-0.884704
9521,2.04978
9522,-0.00941358
9523,1.59924
9524,1.80797
9525,0.902274
9526,1.50504
9527,-0.288888
9528,-0.173942
9529,-1.78769
9530,-2.26139
9531,-0.981068
9532,-1.21373
9533,2.54427
9534,-1.56891
9535,0.886195
9536,1.12874
9537,-2.62191
9538,2.23635
9539,-0.344323
9540,1.5013
9541,-1.62605
9542,0.835504
9543,0.30933
9544,-2.70998
9545,-0.39463
9546,0.0182691
9547,0.383674
9548,-2.95296
9549,0.986761
9550,-1.54478
9551,-0.4579
9552,-0.468889
9553,-0.244148
9554,1.45755
9555,-0.198764
9556,-1.01658
9557,0.366594
9558,-0.300636
9559,0.79355
9560,-0.814456
9561,0.707435
9562,-1.6567
9563,-0.803441
9564,-0.965527
9565,-0.234989
9566,-0.275703
9567,-1.65759
9568,2.28114
9569,-2.27083
9570,1.33922
9571,-3.24376
9572,2.14621
9573,-2.68174
9574,0.299608
9575,-2.11312
9576,-0.217361
9577,1.21706
9578,1.83791
9579,-0.534399
9580,0.89518
9581,0.114613
9582,2.49028
9583,-1.82501
9584,1.30503
9585,-0.0851161
9586,-0.34379
9587,2.07387
9588,2.50386
9589,3.78771
9590,2.54124
9591,2.0018
9592,-1.06582
9593,2.59403
9594,-1.11992
9595,0.245377
9596,2.59336
9597,1.60801
9598,2.41981
9599,0.0554173
9600,-1.62089
9601,-0.899659
9602,-2.09422
9603,0.573633
9604,2.99882
9605,1.74859
9606,0.347462
9607,0.976491
9608,2.19127
9609,1.8481
9610,-0.546432
9611,-0.661504
9612,2.24318
9613,0.000121516
9614,0.858148
9615,0.785057
9616,-0.603324
9617,1.75249
9618,0.681291
9619,-0.188209
9620,-0.700586
9621,2.57573
9622,3.00798
9623,-0.76294
9624,1.34815
9625,-1.25496
9626,0.203278
9627,-1.98917
9628,0.779665
9629,0.622059
9630,0.671807
9631,0.389677
9632,0.891643
9633,-3.41566
9634,0.200017
9635,-0.569375
9636,-0.0958877
9637,-1.45722
9638,-2.61484
9639,-0.704031
9640,-0.708038
9641,-0.696113
9642,-3.37928
9643,-1.57217
9644,-1.98774
9645,-0.552053
9646,1.46964
9647,-1.15339
9648,-0.15216
9649,-0.235537
9650,-4.75979
9651,0.999052
9652,-1.14377
9653,0.26711
9654,-0.96131
9655,-0.87718
9656,-1.69549
9657,-0.980063
9658,-2.34267
9659,-1.215
9660,-1.84481
9661,-1.52828
9662,-0.504683
9663,0.0313656
9664,-1.65589
9665,-3.36208
9666,-0.540816
9667,0.635223
9668,-1.42474
9669,-1.21424
9670,0.423789
9671,1.5955
9672,-0.317828
9673,0.325634
9674,-0.239376
9675,-3.18303
9676,0.473914
9677,0.529536
9678,2.24648
9679,-1.45519
9680,2.05019
9681,-2.84765
9682,0.808947
9683,2.05951
9684,2.19468
9685,1.01204
9686,3.4098
9687,3.85474
9688,0.729697
9689,0.646143
9690,3.22422
9691,2.78481
9692,-0.155701
9693,0.259287
9694,-0.629023
9695,0.831064
9696,0.557877
9697,0.726933
9698,-0.409318
9699,1.61842
9700,1.74482
9701,0.841268
9702,-0.697168
9703,0.539455
9704,4.05958
9705,-2.11779
9706,-1.42142
9707,1.41375
9708,0.24474
9709,1.24419
9710,1.77193
9711,0.791819
9712,4.82392
9713,0.85117
9714,2.17989
9715,1.45944
9716,-1.07964
9717,1.88584
9718,0.69786
9719,1.3195
9720,1.66644
9721,0.889577
9722,-3.15283
9723,-1.82591
9724,0.910903
9725,0.895114
9726,-3.65184
9727,0.479665
9728,0.358211
9729,0.132514
9730,-2.98145
9731,-0.179963
9732,2.02158
9733,-0.196708
9734,0.890643
9735,-3.72721
9736,0.781611
9737,-2.74447
9738,-0.955989
9739,-2.72302
9740,-0.240711
9741,-0.436209
9742,0.989855
9743,-0.61995
9744,0.197666
9745,-0.480526
9746,-1.95641
9747,-3.25038
9748,-2.94164
9749,-5.15911
9750,-1.02147
9751,-1.7877
9752,-0.591515
9753,-1.66767
9754,-1.89681
9755,0.512628
9756,0.662289
9757,-2.30138
9758,0.899721
9759,-1.28548
9760,-0.82459
9761,0.283297
9762,-1.21554
9763,-0.140134
9764,-2.03516
9765,-0.528525
9766,-2.69203
9767,0.924967
9768,0.515485
9769,-3.75331
9770,-1.92451
9771,0.400789
9772,1.24621
9773,2.04392
9774,1.11237
9775,-1.27122
9776,2.41568
9777,-1.04246
9778,-0.397685
9779,2.39837
9780,2.39089
9781,2.70653
9782,0.4962
9783,0.564326
9784,0.392619
9785,2.45973
9786,-0.440502
9787,0.429352
9788,-3.46575
9789,-2.76809
9790,-1.16751
9791,1.70466
9792,3.36323
9793,0.674653
9794,2.38382
9795,0.0520076
9796,-0.0464595
9797,2.48914
9798,-0.156074
9799,0.803485
9800,1.6561
9801,0.421972
9802,1.46342
9803,-0.276755
9804,1.25862
9805,1.91541
9806,2.73647
9807,1.36463
9808,5.43436
9809,-2.22381
9810,4.0986
9811,1.33897
9812,0.656643
9813,-1.61274
9814,-0.639308
9815,4.63762
9816,0.580077
9817,1.05041
9818,0.980988
9819,0.862194
9820,-0.215935
9821,2.30918
9822,0.121999
9823,-1.98046
9824,-0.188087
9825,-2.27427
9826,0.20789
9827,-0.273623
9828,0.987975
9829,2.94698
9830,-1.067
9831,-0.69165
9832,0.628502
9833,-1.00606
9834,-2.64036
9835,-0.979723
9836,-0.130749
9837,1.18848
9838,-1.17632
9839,-2.1093
9840,0.676275
9841,-1.2578
9842,0.652523
9843,-2.62055
9844,-0.57922
9845,0.0288417
9846,-2.23199
9847,-0.114582
9848,-1.90865
9849,-4.10125
9850,-0.9222
9851,0.105297
9852,0.214283
9853,-1.25087
9854,0.872307
9855,1.67295
9856,-0.95579
9857,-1.03551
9858,0.413026
9859,0.23417
9860,-0.0568098
9861,-2.70039
9862,-0.251405
9863,-2.93091
9864,-1.70625
9865,-1.55255
9866,-0.285243
9867,-2.32338
9868,-0.808882
9869,-0.322831
9870,-3.31275
9871,-0.0832382
9872,0.319137
9873,2.42208
9874,-1.901
9875,0.00145085
9876,-1.74711
9877,0.567058
9878,1.51451
9879,-2.69448
9880,-0.833646
9881,-2.25883
9882,0.784859
9883,-0.206088
9884,1.34381
9885,0.2843
9886,0.0600272
9887,0.703482
9888,0.0571929
9889,-1.46957
9890,-0.931603
9891,0.952226
9892,2.43894
9893,1.2054
9894,2.32849
9895,-0.647977
9896,1.63265
9897,-1.73853
9898,1.45538
9899,-1.26815
9900,-1.4528
9901,2.98263
9902,2.7149
9903,1.27413
9904,-0.0562266
9905,1.1591
9906,1.49239
9907,1.22063
9908,1.46066
9909,0.6459
9910,3.14355
9911,-0.0351293
9912,-0.379727
9913,2.62343
9914,2.05824
9915,2.0255
9916,2.39001
9917,1.67228
9918,-2.09118
9919,-0.0555837
9920,1.7004
9921,-2.6194
9922,-0.0310971
9923,-2.13317
9924,-1.97005
9925,-0.0864593
9926,0.633698
9927,2.15943
9928,1.49786
9929,0.0726967
9930,0.0308809
9931,-0.279247
9932,-1.87088
9933,-1.64921
9934,-1.81333
9935,-0.475746
9936,-1.52552
9937,-0.381568
9938,-2.32398
9939,-3.06339
9940,-0.0665775
9941,-0.433474
9942,-2.43948
9943,-0.919033
9944,-0.151733
9945,-2.83125
9946,-0.315954
9947,-0.67653
