8318,-1.41951
8319,0.186774
8320,-0.992233
8321,-2.90034
8322,-2.06921
8323,0.211241
8324,-2.35249
8325,-1.34042
8326,-0.133461
8327,1.29478
8328,2.11076
8329,-0.309806
8330,1.42797
8331,0.700685
8332,-0.267325
8333,-0.851726
8334,-1.43429
8335,0.731969
8336,1.33497
8337,1.64823
8338,-0.633724
8339,0.450611
8340,-0.111168
8341,-0.899497
8342,-3.08922
8343,0.83866
8344,-0.395205
8345,-1.86186
8346,-3.20812
8347,-1.43889
8348,-2.8889
8349,-2.86795
8350,-4.80603
8351,-3.79286
8352,-4.72559
8353,-1.3377
8354,-0.53662
8355,-1.48973
8356,0.177182
8357,0.861093
8358,-0.537523
8359,0.443459
8360,-0.0897465
8361,2.48911
8362,-2.67797
8363,-1.1558
8364,1.79068
8365,-2.51655
8366,-2.92914
8367,2.52289
8368,0.883252
8369,2.94503
8370,2.78654
8371,1.05113
8372,0.533676
8373,0.765864
8374,-0.949254
8375,0.239693
8376,0.125259
8377,-1.76348
8378,-0.295578
8379,-3.57983
8380,0.271424
8381,-2.66161
8382,0.534895
8383,-2.3217
8384,1.2335
8385,-2.72417
8386,0.574234
8387,-1.03763
8388,1.15042
8389,0.695486
8390,2.5127
8391,0.895655
8392,-0.372586
8393,0.228003
8394,2.56918
8395,0.454827
8396,2.45094
8397,0.83586
8398,0.639836
8399,0.57203
8400,3.99405
8401,3.09204
8402,0.250241
8403,3.64314
8404,-1.85794
8405,1.49376
8406,-1.2707
8407,-1.91535
8408,0.454561
8409,0.0270654
8410,0.886142
8411,1.30483
8412,0.81701
8413,0.486568
8414,1.81965
8415,3.79056
8416,2.55745
8417,0.264639
8418,-2.01186
8419,-2.1069
8420,-2.64476
8421,-3.07792
8422,-1.179
8423,-0.966973
8424,-1.0834
8425,-1.66684
8426,1.21685
8427,0.629457
8428,0.76001
8429,1.75635
8430,1.73191
8431,3.06718
8432,0.465254
8433,0.235593
8434,2.80452
8435,-0.503776
8436,0.155872
8437,-2.38488
8438,1.08379
8439,2.1718
8440,-1.81383
8441,1.48976
8442,-1.01396
8443,-0.0713315
8444,-1.62236
8445,0.0951612
8446,-0.204069
8447,-5.35731
8448,-3.19187
8449,-0.625336
8450,-1.0795
8451,-3.03906
8452,-1.81203
8453,-2.39901
8454,-1.74472
8455,-0.603511
8456,-1.17909
8457,3.61161
8458,0.90535
8459,-1.57859
8460,2.06543
8461,1.59489
8462,-3.36059
8463,-1.70304
8464,-1.93614
8465,0.615821
8466,-1.2251
8467,2.2838
8468,0.912101
8469,0.207575
8470,1.41709
8471,1.91348
8472,1.01482
8473,2.13348
8474,0.0545247
8475,-0.745569
8476,-0.0563983
8477,-0.443065
8478,-3.82195
8479,-1.30146
8480,-1.48959
8481,-3.5669
8482,-0.440215
8483,-0.193334
8484,0.196103
8485,2.15351
8486,1.68231
8487,1.41948
8488,1.61383
8489,-0.746015
8490,0.0123536
8491,0.504792
8492,-0.118469
8493,-2.25398
8494,-2.31899
8495,1.19617
8496,-1.00056
8497,1.68875
8498,3.41077
8499,0.976132
8500,4.58457
8501,-0.678398
8502,1.26301
8503,-0.602418
8504,1.33936
8505,0.55213
8506,-2.87018
8507,0.25348
8508,-0.508362
8509,-1.65951
8510,-1.40006
8511,1.2901
8512,-0.352559
8513,0.556089
8514,1.46151
8515,1.39302
8516,-1.4648
8517,-1.39245
8518,0.00151217
8519,0.330511
8520,-1.43592
8521,-2.42509
8522,-2.89631
8523,-2.12626
8524,-0.259137
8525,1.82893
8526,-0.613198
8527,0.306006
8528,1.98517
8529,0.734941
8530,0.291505
8531,-1.09146
8532,-0.0659129
8533,3.29337
8534,0.9423
8535,-0.512821
8536,-1.39472
8537,-2.12323
8538,1.28642
8539,1.22478
8540,-0.103766
8541,-0.808384
8542,-1.06105
8543,1.55919
8544,-1.25044
8545,0.003766
8546,-1.27841
8547,-0.836973
8548,-3.30152
8549,-3.28532
8550,-2.48052
8551,-3.05935
8552,-2.46963
8553,-2.54613
8554,-0.663257
8555,-1.37244
8556,3.09507
8557,2.39945
8558,-1.35189
8559,-0.399875
8560,-0.332852
8561,-0.314741
8562,-0.130999
8563,0.530366
8564,1.01123
8565,-0.129273
8566,0.369503
8567,0.524372
8568,0.403542
8569,1.12051
8570,0.189816
8571,-0.809284
8572,2.16832
8573,0.486528
8574,-2.43947
8575,2.43784
8576,1.0686
8577,-2.40502
8578,-2.62321
8579,-0.840886
8580,-1.26904
8581,1.07855
8582,-0.666023
8583,-0.830175
8584,-1.44635
8585,1.69736
8586,2.74066
8587,-1.64475
8588,0.31508
8589,-0.165164
8590,0.0517767
8591,-1.69745
8592,1.06783
8593,-1.23251
8594,0.348796
8595,-0.727001
8596,-0.332016
8597,-0.044436
8598,0.372276
8599,4.45797
8600,0.081097
8601,1.72869
8602,0.999757
8603,0.630104
8604,1.44987
8605,2.33773
8606,-0.267846
8607,2.13642
8608,0.310801
8609,-1.22261
8610,-0.738332
8611,-0.911582
8612,0.0540808
8613,-2.73887
8614,-0.817773
8615,0.547034
8616,-1.22825
8617,1.67113
8618,-0.148934
8619,-2.75373
8620,0.145922
8621,-0.392555
8622,0.777873
8623,-0.484139
8624,-0.325966
8625,-1.63386
8626,1.1536
8627,1.87673
8628,2.05008
8629,0.789806
8630,1.55852
8631,-1.59203
8632,1.41247
8633,1.3747
8634,-0.205993
8635,-0.12515
8636,-0.961488
8637,-2.42281
8638,-2.16358
8639,1.01502
8640,1.55898
8641,-0.195997
8642,-0.456932
8643,-2.23217
8644,-0.597728
8645,-0.549888
8646,-3.01348
8647,-5.24757
8648,-1.82514
8649,-3.60513
8650,-1.64478
8651,-1.04705
8652,-0.269728
8653,-2.77615
8654,-0.73676
8655,-1.53081
8656,1.91146
8657,-4.86614
8658,0.158266
8659,-3.22342
8660,-0.488682
8661,0.727992
8662,0.433473
8663,0.906314
8664,-2.88295
8665,-0.774545
8666,-2.15175
8667,-0.994542
8668,0.848435
8669,-2.27037
8670,1.32621
8671,1.52093
8672,1.68107
8673,1.2442
8674,-0.0264449
8675,-1.32847
8676,3.80021
8677,-2.02098
8678,-1.82363
8679,-2.0961
8680,-3.03878
8681,1.56343
8682,-0.125575
8683,-0.88077
8684,0.157916
8685,1.51086
8686,0.260294
8687,1.42635
8688,0.371946
8689,0.0370866
8690,-0.186264
8691,-0.205027
8692,1.35002
8693,-1.09559
8694,-0.864998
8695,0.289348
8696,1.73657
8697,1.46944
8698,0.491677
8699,6.17196
8700,2.1831
8701,1.64809
8702,3.84677
8703,2.34926
8704,1.72101
8705,-0.549572
8706,1.28438
8707,1.03445
8708,1.71721
8709,-0.764113
8710,0.568709
8711,-2.08292
8712,1.45502
8713,-0.59688
8714,-0.819738
8715,3.55597
8716,-1.69973
8717,1.92017
8718,0.752024
8719,-1.2176
8720,-2.91436
8721,-0.714883
8722,-0.381336
8723,-2.30489
8724,-0.428163
8725,-1.92765
8726,-0.411829
8727,4.70416
8728,2.80496
8729,4.32208
8730,0.0394996
8731,0.765792
8732,0.949835
8733,0.749384
8734,-0.508039
8735,0.156871
8736,-0.991527
8737,0.972302
8738,-2.55302
8739,-1.71053
8740,1.89831
8741,1.19852
8742,1.45797
8743,0.0532467
8744,1.77484
8745,-1.79417
8746,-2.88429
8747,-2.50979
8748,-2.05195
8749,-5.01322
8750,-4.13797
8751,-2.28386
8752,-1.87442
8753,-3.14197
8754,1.12741
8755,-3.16816
8756,-0.593514
8757,-1.33776
8758,1.28338
8759,0.31708
8760,0.526564
8761,-1.18083
8762,1.06127
8763,-0.656845
8764,-2.22527
8765,-1.71749
8766,-1.98445
8767,0.311892
8768,-0.18152
8769,1.07302
8770,0.256899
8771,2.71957
8772,2.51635
8773,1.46013
8774,3.46256
8775,0.436158
8776,1.24562
8777,-0.707786
8778,0.0519681
8779,-2.24546
8780,-1.15174
8781,-2.27346
8782,-1.68588
8783,-1.1423
8784,-0.487549
8785,4.87002
8786,1.51578
8787,0.318451
8788,0.911015
8789,0.26045
8790,-1.71757
8791,0.418106
8792,0.933155
8793,1.02118
8794,-0.742774
8795,2.14176
8796,1.51646
8797,1.50138
8798,4.92476
8799,1.77305
8800,3.29426
8801,3.33183
8802,2.4145
8803,4.66684
8804,3.99824
8805,1.15936
8806,-0.586063
8807,1.82243
8808,-0.861234
8809,2.47401
8810,-1.08332
8811,-0.379597
8812,0.514268
8813,1.19449
8814,-0.923309
8815,0.280833
8816,0.443353
8817,-1.72381
8818,-1.80359
8819,-1.3426
8820,-2.82522
8821,-1.28469
8822,0.340964
8823,-1.01729
8824,-0.539167
8825,-1.89937
8826,2.00816
8827,1.04397
8828,0.524286
8829,3.49113
8830,1.68504
8831,1.79824
8832,-1.52615
8833,-1.98765
8834,0.207167
8835,-1.79829
8836,-3.24171
8837,0.90924
8838,-0.126667
8839,-1.05041
8840,0.274016
8841,-0.710665
8842,-4.81118
8843,-0.180502
8844,1.07345
8845,2.61327
8846,-2.34104
8847,-0.194222
8848,-2.98828
8849,-2.37422
8850,-5.26847
8851,-1.71977
8852,-0.550658
8853,-1.63525
8854,-2.18962
8855,-1.47852
8856,-2.42984
8857,0.213122
8858,2.02504
8859,2.01914
8860,2.49934
8861,-3.59047
8862,-1.26483
8863,1.96633
8864,0.0628115
8865,0.669825
8866,1.92913
8867,-0.493668
8868,1.65145
8869,1.66893
8870,2.15344
8871,1.87552
8872,-0.435916
8873,-1.15665
8874,0.111496
8875,0.0574989
8876,-2.27105
8877,-3.0231
8878,-1.51489
8879,-2.38448
8880,0.119148
8881,0.507137
8882,2.57046
8883,-0.0781763
8884,-0.737267
8885,-3.19536
8886,-2.00981
8887,0.531828
8888,1.78432
8889,-1.55754
8890,0.652321
8891,-0.310289
8892,-1.55564
8893,-1.59746
8894,0.644153
8895,2.43778
8896,1.27809
8897,2.96266
8898,0.387933
8899,5.37639
8900,1.67762
8901,1.79799
8902,0.422347
8903,1.46993
8904,-1.36471
8905,2.68182
8906,0.579094
8907,2.85444
8908,-1.63361
8909,-2.47222
8910,1.58782
8911,2.76695
8912,-0.941341
8913,0.434192
8914,-0.988838
8915,1.42688
8916,-0.345304
8917,0.448459
8918,-0.920519
8919,-1.9504
8920,-2.30633
8921,-1.73837
8922,-0.789924
8923,0.731068
8924,0.845553
8925,0.15719
8926,0.0656935
8927,0.361881
8928,-0.158959
8929,1.5455
8930,2.28143
8931,0.918193
8932,0.443767
8933,0.556028
8934,0.867417
8935,0.105666
8936,-1.98725
8937,-1.44782
8938,-0.377907
8939,-0.0280829
8940,-0.356084
8941,0.955188
8942,-1.04045
8943,-0.517119
8944,0.270164
8945,-1.90421
8946,-2.64874
8947,-1.0801
8948,-4.64181
8949,-4.08491
8950,-1.41401
8951,-2.80046
8952,-3.68381
8953,-0.861581
8954,-3.84779
8955,-2.91234
8956,-2.16669
8957,-0.447048
8958,2.27535
8959,-0.718061
8960,-3.20924
8961,-1.05527
8962,-1.718
8963,0.161475
8964,-0.784736
8965,1.2217
8966,-0.821034
8967,2.85398
8968,1.1544
8969,3.24261
8970,2.66718
8971,1.82674
8972,2.69535
8973,0.231769
8974,-0.881296
8975,-0.41578
8976,-0.731718
8977,-1.37269
8978,0.447434
8979,0.013189
8980,0.00434046
8981,0.538359
8982,1.45909
8983,0.683745
8984,-1.15879
8985,-0.00416318
8986,-0.598731
8987,0.138611
8988,0.26848
8989,0.297901
8990,-0.930103
8991,0.0574324
8992,1.81342
8993,-0.452412
8994,0.795555
8995,1.42429
8996,0.956458
8997,4.06701
8998,3.41071
8999,2.19222
9000,3.87715
9001,2.5441
9002,1.17396
9003,-0.364026
9004,4.68421
9005,3.05084
9006,1.26542
9007,1.82951
9008,-1.08966
9009,-2.42439
9010,-0.881785
9011,0.196115
9012,1.16973
9013,-0.80721
9014,1.33215
9015,-2.41081
9016,-2.15243
9017,0.224108
9018,-0.141931
9019,0.499618
9020,-0.853158
9021,-3.00533
9022,-0.498664
9023,0.393675
9024,-0.380712
9025,-1.08845
9026,0.721168
9027,-0.137438
9028,-2.35729
9029,0.829201
9030,2.05393
9031,1.60825
9032,-1.19439
9033,-2.94578
9034,0.512128
9035,0.30236
9036,-1.12034
9037,-0.115214
9038,-1.94664
9039,0.0388356
9040,0.63269
9041,-4.06732
9042,0.154767
9043,-1.6337
9044,-2.51515
9045,-1.55481
9046,-1.10023
9047,-0.551183
9048,-2.38268
9049,-4.37502
9050,-1.29434
9051,-0.932063
9052,-0.0657722
9053,-2.73031
9054,-0.155557
9055,0.780592
9056,-2.02961
9057,0.484424
9058,-1.28899
9059,0.130259
9060,-1.23519
9061,-1.62986
9062,-0.080866
9063,-0.445223
9064,-1.31119
9065,-1.02105
9066,1.20449
9067,-1.95829
9068,-0.418159
9069,1.35924
9070,0.642077
9071,4.85333
9072,2.59978
9073,2.40831
9074,1.70562
9075,-0.118615
9076,-0.735041
9077,-2.86072
9078,1.06841
9079,-0.939625
9080,2.1613
9081,1.5951
9082,-4.04389
9083,0.423457
9084,-1.45347
9085,2.00589
9086,1.09192
9087,-0.469069
9088,0.928264
9089,-0.201209
9090,2.86651
9091,0.235193
9092,-0.411399
9093,-0.824581
9094,-1.06733
9095,2.57991
9096,2.90895
9097,3.5952
9098,3.21217
9099,2.95722
9100,2.41675
9101,4.26453
9102,3.12837
9103,-1.14527
9104,3.86735
9105,-1.56916
9106,1.36557
9107,-1.13243
9108,-0.478401
9109,-2.79677
9110,-1.26178
9111,0.0881838
9112,-0.412057
9113,1.09148
9114,-1.78543
9115,1.08052
9116,-1.11711
9117,-0.464681
9118,-3.61215
9119,-0.792783
9120,1.5662
9121,-2.66175
9122,-1.07482
9123,-0.698255
9124,-0.354967
9125,2.72007
9126,-2.35571
9127,1.73895
9128,-1.33378
9129,1.43108
9130,-0.52253
9131,4.65851
9132,1.02581
9133,-1.7849
9134,-2.08608
9135,-1.82985
9136,-0.496648
9137,-1.08502
9138,-0.320375
9139,2.10763
9140,-2.059
9141,-0.415877
9142,1.48582
9143,0.304595
9144,-1.14891
9145,-0.626938
9146,1.40172
9147,-1.32311
9148,-4.5501
9149,-3.79442
9150,-3.77164
9151,-4.80773
9152,-2.21958
9153,-2.41403
9154,-0.494022
9155,0.608072
9156,2.59004
9157,0.176362
9158,-1.01486
9159,2.78891
9160,0.28028
9161,-3.82814
9162,1.2497
9163,-2.88516
9164,-1.1344
9165,0.0271302
9166,-0.462691
9167,-3.32507
9168,-0.0394184
9169,1.12628
9170,1.42573
9171,3.634
9172,0.861014
9173,-0.0626497
9174,1.07954
9175,0.659562
9176,0.212912
9177,0.398121
9178,-2.24127
9179,-2.70257
9180,0.221657
9181,-1.70716
9182,-0.182537
9183,-1.92667
9184,2.3297
9185,0.932754
9186,2.73254
9187,2.48637
9188,-0.535205
9189,-0.18101
9190,0.281513
9191,-1.4628
9192,-2.69067
9193,-1.57286
9194,-0.0490404
9195,-1.02571
9196,1.15508
9197,3.79905
9198,0.991349
9199,7.05775
9200,5.4431
9201,2.06831
9202,3.29454
9203,2.64653
9204,3.72412
9205,-0.36052
9206,-1.02305
9207,-1.17358
9208,1.84443
9209,-2.30796
9210,-2.99482
9211,0.914455
9212,1.78015
9213,-2.05501
9214,1.16586
9215,-0.538725
9216,1.30844
9217,-0.442966
9218,-1.76296
9219,-1.71064
9220,-0.780677
9221,-0.903564
9222,-0.0868997
9223,-0.919917
9224,-1.01417
9225,-0.313782
9226,-0.53248
9227,2.85554
9228,0.524218
9229,3.22246
9230,0.589678
9231,-1.1971
9232,-0.861598
9233,1.94698
9234,-3.22758
9235,-2.26776
9236,-1.51371
9237,-0.906638
9238,0.514911
9239,0.521357
9240,0.028929
9241,1.11453
9242,1.69397
9243,-1.05552
9244,0.725781
9245,-1.63813
9246,0.30191
9247,-3.10508
9248,-4.58192
9249,-1.40991
9250,-4.21388
9251,-4.33957
9252,-2.82158
9253,-2.84801
9254,-1.08682
9255,-0.721717
9256,0.712477
9257,-2.01307
9258,-0.0992135
9259,-3.52334
9260,-1.74026
9261,-0.796201
9262,-1.70745
9263,2.00999
9264,-0.980372
9265,-0.687637
9266,0.148614
9267,-0.786399
9268,1.53622
9269,0.419949
9270,3.04379
9271,-0.102295
9272,2.7676
9273,3.09357
9274,4.78397
9275,1.12334
9276,-0.327157
9277,-1.55276
9278,-3.50052
9279,-0.742863
9280,0.336338
9281,-0.18927
9282,-2.33438
9283,1.04714
9284,-0.645008
9285,3.13861
9286,0.516931
9287,0.30464
9288,-0.471527
9289,1.1738
9290,-1.83576
9291,0.00976372
9292,0.323983
9293,2.21544
9294,2.28818
9295,0.630208
9296,2.3613
9297,3.65841
9298,2.46708
9299,3.22834
9300,5.63773
9301,4.0717
9302,-0.238069
9303,2.52898
9304,0.698337
9305,-0.458703
9306,1.71563
9307,1.64187
9308,2.50957
9309,-1.17617
9310,-0.0917214
9311,3.37704
9312,-0.475387
9313,1.94404
9314,0.215144
9315,2.53941
9316,0.834498
9317,1.10935
9318,-1.06164
9319,-3.548
9320,-1.24257
9321,0.378563
9322,0.711698
9323,-2.17545
9324,-0.441592
9325,1.87857
9326,0.223398
9327,1.09446
9328,1.67213
9329,2.12403
9330,0.554059
9331,2.18634
9332,1.39739
9333,1.00456
9334,-1.08746
9335,-2.24014
9336,0.400027
9337,-2.96593
9338,-1.7783
9339,0.0571463
9340,1.61519
9341,0.820544
9342,-0.846498
9343,-1.23942
9344,-1.01874
9345,-2.37387
9346,-3.04705
9347,-2.82855
9348,-3.50798
9349,-3.433
9350,-2.78385
9351,-2.4305
9352,-2.52527
9353,-5.46226
9354,-3.53822
9355,0.57357
9356,-0.661918
9357,0.629227
9358,1.02898
9359,0.29384
9360,2.30418
9361,-0.0342995
9362,1.57608
9363,-2.63512
9364,0.693467
9365,0.233094
9366,0.0614633
9367,0.739628
9368,-0.399374
9369,1.70648
9370,0.708299
9371,1.81528
9372,0.0544393
9373,1.07321
9374,-0.548726
9375,0.223446
9376,-0.786523
9377,-4.34256
9378,-0.840526
9379,0.522221
9380,-0.508554
9381,-0.40435
9382,1.82869
9383,-0.102388
9384,0.629948
9385,2.34783
9386,-1.75885
9387,0.837978
9388,0.12158
9389,-0.731943
9390,-0.390317
9391,1.7538
9392,1.22063
9393,0.67657
9394,1.88741
9395,1.0321
9396,0.907577
9397,3.89569
9398,0.208323
9399,3.57459
9400,4.50795
9401,-0.704693
9402,3.5893
9403,3.75174
9404,0.559008
9405,1.29442
9406,2.16813
9407,-0.872927
9408,1.27504
9409,0.033393
9410,-1.87427
9411,-1.62262
9412,0.516258
9413,4.81638
9414,2.32402
9415,0.375216
9416,0.704161
9417,-0.742652
9418,-1.09277
9419,-0.705561
9420,-0.426151
9421,-0.352002
9422,-1.70278
9423,-3.27263
9424,-1.73483
9425,-1.13866
9426,1.62698
9427,-0.934864
9428,1.262
9429,-1.53337
9430,0.457493
9431,1.62085
9432,1.32519
9433,2.34714
9434,-4.51807
9435,1.42625
9436,0.266869
9437,1.56934
9438,1.41973
9439,-0.906049
9440,-0.0483019
9441,1.14171
9442,-0.426302
9443,2.5784
9444,-1.49497
9445,-1.2262
9446,-0.773709
9447,-1.45067
9448,-3.04982
9449,-3.49758
9450,-6.10884
9451,-3.31224
9452,-4.32024
9453,-0.374897
9454,-2.32016
9455,1.01331
9456,0.10368
9457,-0.952164
9458,-0.793864
9459,-2.12743
9460,-1.22308
9461,-1.63226
9462,-1.20504
9463,0.837893
9464,-0.602824
9465,-1.21622
9466,-3.19729
9467,-0.337922
9468,-0.886079
9469,1.11017
9470,-1.92922
9471,1.69061
9472,1.61761
9473,2.38816
9474,2.73867
9475,-1.65387
9476,-2.57183
9477,-0.129824
9478,-1.4926
9479,0.0314133
9480,0.280599
9481,1.29645
9482,0.427916
9483,-0.984595
9484,2.36381
9485,1.66025
9486,2.44852
9487,1.06198
9488,-1.02854
9489,-1.10871
9490,-1.87433
9491,0.2941
9492,0.239763
9493,-0.0464682
9494,1.15395
9495,-0.185556
9496,1.27559
9497,2.8477
9498,3.96459
9499,2.4128
9500,3.98994
9501,2.16431
9502,2.86573
9503,4.65535
9504,0.639083
9505,-0.116885
9506,2.23933
9507,-0.718037
9508,1.25243
9509,1.60647
9510,2.51199
9511,-0.466909
9512,0.342197
9513,1.07086
9514,1.10129
9515,-0.816428
9516,-0.19231
9517,0.251323
9518,-1.40782
9519,-2.11924
9520,-2.50274
9521,0.382944
9522,-1.51382
9523,0.460604
9524,1.19481
9525,0.902274
9526,2.1182
9527,0.84975
9528,1.33047
9529,-0.120859
9530,-0.643354
9531,0.405513
9532,-0.182353
9533,3.17417
9534,-1.30577
9535,0.886195
9536,1.01293
9537,-2.69572
9538,2.33795
9539,0.0120972
9540,2.11934
9541,-0.816173
9542,1.70249
9543,1.05867
9544,-2.25946
9545,-0.39463
9546,-0.523318
9547,-0.709344
9548,-4.52016
9549,-0.900353
9550,-3.54478
9551,-2.34501
9552,-2.03609
9553,-1.33717
9554,0.91596
9555,-0.198764
9556,-0.566057
9557,1.11593
9558,0.56635
9559,1.60343
9560,-0.196422
9561,1.06386
9562,-1.5551
9563,-0.877256
9564,-1.08133
9565,-0.234989
9566,-0.0125571
9567,-1.02769
9568,3.31251
9569,-0.884246
9570,2.95725
9571,-1.57692
9572,3.65062
9573,-1.5431
9574,0.912769
9575,-2.11312
9576,-0.830522
9577,0.0784239
9578,0.333495
9579,-2.20123
9580,-0.722854
9581,-1.27197
9582,1.45891
9583,-2.45491
9584,1.04189
9585,-0.0851161
9586,-0.227982
9587,2.14769
9588,2.40226
9589,3.43129
9590,1.9232
9591,1.19192
9592,-1.93281
9593,1.84469
9594,-1.57044
9595,0.245377
9596,3.13495
9597,2.70103
9598,3.98701
9599,1.94253
9600,0.379108
9601,0.987455
9602,-0.527023
9603,1.66665
9604,3.5404
9605,1.74859
9606,-0.103065
9607,0.227154
9608,1.32428
9609,1.03822
9610,-1.16447
9611,-1.01792
9612,2.14158
9613,0.0739362
9614,0.973956
9615,0.785057
9616,-0.86647
9617,1.12259
9618,-0.350083
9619,-1.57479
9620,-2.31862
9621,0.908899
9622,1.50357
9623,-1.90158
9624,0.734989
9625,-1.25496
9626,0.816438
9627,-0.850531
9628,2.28408
9629,2.28889
9630,2.28984
9631,1.77626
9632,1.92302
9633,-2.78576
9634,0.463163
9635,-0.569375
9636,-0.211696
9637,-1.53103
9638,-2.51324
9639,-0.34761
9640,-0.0900045
9641,0.113767
9642,-2.51229
9643,-0.822836
9644,-1.53721
9645,-0.552053
9646,0.928054
9647,-2.24641
9648,-1.71936
9649,-2.12265
9650,-6.75979
9651,-0.888062
9652,-2.71097
9653,-0.825908
9654,-1.5029
9655,-0.87718
9656,-1.24496
9657,-0.230727
9658,-1.47569
9659,-0.405121
9660,-1.22678
9661,-1.17186
9662,-0.403086
9663,-0.0424491
9664,-1.7717
9665,-3.36208
9666,-0.27767
9667,1.26513
9668,-0.393368
9669,0.172338
9670,2.04182
9671,3.26233
9672,1.18658
9673,1.46427
9674,0.373785
9675,-3.18303
9676,-0.139247
9677,-0.609102
9678,0.742074
9679,-3.12202
9680,0.432158
9681,-4.23423
9682,-0.222427
9683,1.42961
9684,1.93153
9685,1.01204
9686,3.52561
9687,3.92855
9688,0.6281
9689,0.289723
9690,2.60619
9691,1.97493
9692,-1.02269
9693,-0.490049
9694,-1.07955
9695,0.831064
9696,1.09946
9697,1.81995
9698,1.15788
9699,3.50553
9700,3.74482
9701,2.72838
9702,0.870032
9703,1.63247
9704,4.60117
9705,-2.11779
9706,-1.87194
9707,0.664417
9708,-0.622246
9709,0.434311
9710,1.1539
9711,0.435398
9712,4.72232
9713,0.924985
9714,2.29569
9715,1.45944
9716,-1.34279
9717,1.25594
9718,-0.333514
9719,-0.0670764
9720,0.0484026
9721,-0.777258
9722,-4.65724
9723,-2.96455
9724,0.297742
9725,0.895114
9726,-3.03868
9727,1.6183
9728,1.86262
9729,1.79935
9730,-1.36341
9731,1.20662
9732,3.05295
9733,0.433194
9734,1.15379
9735,-3.72721
9736,0.665803
9737,-2.81829
9738,-0.854392
9739,-2.3666
9740,0.377323
9741,0.373672
9742,1.85684
9743,0.129387
9744,0.648193
9745,-0.480526
9746,-2.498
9747,-4.3434
9748,-4.50884
9749,-7.04623
9750,-3.02147
9751,-3.67481
9752,-2.15872
9753,-2.76069
9754,-2.4384
9755,0.512628
9756,1.11282
9757,-1.55205
9758,1.76671
9759,-0.4756
9760,-0.206556
9761,0.639718
9762,-1.11394
9763,-0.213949
9764,-2.15097
9765,-0.528525
9766,-2.42889
9767,1.55487
9768,1.54686
9769,-2.36673
9770,-0.30648
9771,2.06762
9772,2.75062
9773,3.18256
9774,1.72553
9775,-1.27122
9776,1.80252
9777,-2.1811
9778,-1.9021
9779,0.73154
9780,0.772857
9781,1.31994
9782,-0.535174
9783,-0.0655763
9784,0.129473
9785,2.45973
9786,-0.324694
9787,0.503167
9788,-3.56735
9789,-3.12451
9790,-1.78555
9791,0.894779
9792,2.49624
9793,-0.0746834
9794,1.93329
9795,0.0520076
9796,0.495128
9797,3.58216
9798,1.41113
9799,2.6906
9800,3.6561
9801,2.30909
9802,3.03062
9803,0.816263
9804,1.8002
9805,1.91541
9806,2.28595
9807,0.615295
9808,4.56737
9809,-3.03369
9810,3.48057
9811,0.982548
9812,0.555046
9813,-1.53892
9814,-0.5235
9815,4.63762
9816,0.316931
9817,0.420513
9818,-0.0503856
9819,-0.524387
9820,-1.83397
9821,0.642341
9822,-1.38241
9823,-3.11909
9824,-0.801248
9825,-2.27427
9826,0.821051
9827,0.865014
9828,2.49239
9829,4.61381
9830,0.55103
9831,0.694931
9832,1.65988
9833,-0.376153
9834,-2.37722
9835,-0.979723
9836,-0.246557
9837,1.11466
9838,-1.07472
9839,-1.75288
9840,1.29431
9841,-0.447918
9842,1.51951
9843,-1.87121
9844,-0.128692
9845,0.0288417
9846,-2.77357
9847,-1.2076
9848,-3.47585
9849,-5.98837
9850,-2.9222
9851,-1.78182
9852,-1.35292
9853,-2.34389
9854,0.33072
9855,1.67295
9856,-0.505263
9857,-0.286176
9858,1.28001
9859,1.04405
9860,0.561224
9861,-2.34397
9862,-0.149808
9863,-3.00472
9864,-1.82205
9865,-1.55255
9866,-0.0220972
9867,-1.69348
9868,0.222492
9869,1.06375
9870,-1.69472
9871,1.5836
9872,1.82355
9873,3.56071
9874,-1.28784
9875,0.00145085
9876,-2.36027
9877,-0.57158
9878,0.0101009
9879,-4.36131
9880,-2.45168
9881,-3.64541
9882,-0.246514
9883,-0.83599
9884,1.08067
9885,0.2843
9886,0.175835
9887,0.777297
9888,-0.0444043
9889,-1.82599
9890,-1.54964
9891,0.142346
9892,1.57195
9893,0.456063
9894,1.87797
9895,-0.647977
9896,2.17424
9897,-0.64551
9898,3.02258
9899,0.618965
9900,0.547203
9901,4.86974
9902,4.2821
9903,2.36715
9904,0.485361
9905,1.1591
9906,1.04186
9907,0.471292
9908,0.593676
9909,-0.16398
9910,2.52552
9911,-0.39155
9912,-0.481324
9913,2.69724
9914,2.17405
9915,2.0255
9916,2.12686
9917,1.04238
9918,-3.12255
9919,-1.44216
9920,0.0823675
9921,-4.28624
9922,-1.53551
9923,-3.27181
9924,-2.58321
9925,-0.0864593
9926,1.24686
9927,3.29807
9928,3.00227
9929,1.73953
9930,1.64891
9931,1.10733
9932,-0.839504
9933,-1.01931
9934,-1.55018
9935,-0.475746
9936,-1.64133
9937,-0.455383
9938,-2.22238
9939,-2.70697
9940,0.551456
9941,0.376407
9942,-1.57249
9943,-0.169697
9944,0.298794
9945,-2.83125
9946,-0.857542
9947,-1.76955
9948,-3.1627
9949,-2.99737
9950,-4.64864
9951,-2.96584
9952,0.909731
9953,-3.34563
9954,-1.73896
9955,-3.70787
9956,0.824661
9957,-0.959455
