8432,0.722619
8433,0.182668
8434,-0.35222
8435,-0.812299
8436,-1.15177
8437,-1.35694
8438,-1.44788
8439,-1.47337
8440,-1.5
8441,-1.59777
8442,-1.82472
8443,-2.21383
8444,-2.76458
8445,-3.44095
8446,-4.17631
8447,-4.88421
8448,-5.47332
8449,-5.86348
8450,-6
8451,-5.86348
8452,-5.47332
8453,-4.88421
8454,-4.17631
8455,-3.44095
8456,-2.76458
8457,-2.21383
8458,-1.82472
8459,-1.59777
8460,-1.5
8461,-1.47337
8462,-1.44788
8463,-1.35694
8464,-1.15177
8465,-0.812299
8466,-0.35222
8467,0.182668
8468,0.722619
8469,1.18703
8470,1.5
8471,1.60531
8472,1.47809
8473,1.13076
8474,0.61217
8475,4.24293e-13
8476,-0.61217
8477,-1.13076
8478,-1.47809
8479,-1.60531
8480,-1.5
8481,-1.18703
8482,-0.722619
8483,-0.182668
8484,0.35222
8485,0.812299
8486,1.15177
8487,1.35694
8488,1.44788
8489,1.47337
8490,1.5
8491,1.59777
8492,1.82472
8493,2.21383
8494,2.76458
8495,3.44095
8496,4.17631
8497,4.88421
8498,5.47332
8499,5.86348
8500,6
8501,5.86348
8502,5.47332
8503,4.88421
8504,4.17631
8505,3.44095
8506,2.76458
8507,2.21383
8508,1.82472
8509,1.59777
8510,1.5
8511,1.47337
8512,1.44788
8513,1.35694
8514,1.15177
8515,0.812299
8516,0.35222
8517,-0.182668
8518,-0.722619
8519,-1.18703
8520,-1.5
8521,-1.60531
8522,-1.47809
8523,-1.13076
8524,-0.61217
8525,-6.45786e-13
8526,0.61217
8527,1.13076
8528,1.47809
8529,1.60531
8530,1.5
8531,1.18703
8532,0.722619
8533,0.182668
8534,-0.35222
8535,-0.812299
8536,-1.15177
8537,-1.35694
8538,-1.44788
8539,-1.47337
8540,-1.5
8541,-1.59777
8542,-1.82472
8543,-2.21383
8544,-2.76458
8545,-3.44095
8546,-4.17631
8547,-4.88421
8548,-5.47332
8549,-5.86348
8550,-6
8551,-5.86348
8552,-5.47332
8553,-4.88421
8554,-4.17631
8555,-3.44095
8556,-2.76458
8557,-2.21383
8558,-1.82472
8559,-1.59777
8560,-1.5
8561,-1.47337
8562,-1.44788
8563,-1.35694
8564,-1.15177
8565,-0.812299
8566,-0.35222
8567,0.182668
8568,0.722619
8569,1.18703
8570,1.5
8571,1.60531
8572,1.47809
8573,1.13076
8574,0.61217
8575,4.12532e-13
8576,-0.61217
8577,-1.13076
8578,-1.47809
8579,-1.60531
8580,-1.5
8581,-1.18703
8582,-0.722619
8583,-0.182668
8584,0.35222
8585,0.812299
8586,1.15177
8587,1.35694
8588,1.44788
8589,1.47337
8590,1.5
8591,1.59777
8592,1.82472
8593,2.21383
8594,2.76458
8595,3.44095
8596,4.17631
8597,4.88421
8598,5.47332
8599,5.86348
8600,6
8601,5.86348
8602,5.47332
8603,4.88421
8604,4.17631
8605,3.44095
8606,2.76458
8607,2.21383
8608,1.82472
8609,1.59777
8610,1.5
8611,1.47337
8612,1.44788
8613,1.35694
8614,1.15177
8615,0.812299
8616,0.35222
8617,-0.182668
8618,-0.722619
8619,-1.18703
8620,-1.5
8621,-1.60531
8622,-1.47809
8623,-1.13076
8624,-0.61217
8625,-6.34025e-13
8626,0.61217
8627,1.13076
8628,1.47809
8629,1.60531
8630,1.5
8631,1.18703
8632,0.722619
8633,0.182668
8634,-0.35222
8635,-0.812299
8636,-1.15177
8637,-1.35694
8638,-1.44788
8639,-1.47337
8640,-1.5
8641,-1.59777
8642,-1.82472
8643,-2.21383
8644,-2.76458
8645,-3.44095
8646,-4.17631
8647,-4.88421
8648,-5.47332
8649,-5.86348
8650,-6
8651,-5.86348
8652,-5.47332
8653,-4.88421
8654,-4.17631
8655,-3.44095
8656,-2.76458
8657,-2.21383
8658,-1.82472
8659,-1.59777
8660,-1.5
8661,-1.47337
8662,-1.44788
8663,-1.35694
8664,-1.15177
8665,-0.812299
8666,-0.35222
8667,0.182668
8668,0.722619
8669,1.18703
8670,1.5
8671,1.60531
8672,1.47809
8673,1.13076
8674,0.61217
8675,4.0077e-13
8676,-0.61217
8677,-1.13076
8678,-1.47809
8679,-1.60531
8680,-1.5
8681,-1.18703
8682,-0.722619
8683,-0.182668
8684,0.35222
8685,0.812299
8686,1.15177
8687,1.35694
8688,1.44788
8689,1.47337
8690,1.5
8691,1.59777
8692,1.82472
8693,2.21383
8694,2.76458
8695,3.44095
8696,4.17631
8697,4.88421
8698,5.47332
8699,5.86348
8700,6
8701,5.86348
8702,5.47332
8703,4.88421
8704,4.17631
8705,3.44095
8706,2.76458
8707,2.21383
8708,1.82472
8709,1.59777
8710,1.5
8711,1.47337
8712,1.44788
8713,1.35694
8714,1.15177
8715,0.812299
8716,0.35222
8717,-0.182668
8718,-0.722619
8719,-1.18703
8720,-1.5
8721,-1.60531
8722,-1.47809
8723,-1.13076
8724,-0.61217
8725,-1.67516e-13
8726,0.61217
8727,1.13076
8728,1.47809
8729,1.60531
8730,1.5
8731,1.18703
8732,0.722619
8733,0.182668
8734,-0.35222
8735,-0.812299
8736,-1.15177
8737,-1.35694
8738,-1.44788
8739,-1.47337
8740,-1.5
8741,-1.59777
8742,-1.82472
8743,-2.21383
8744,-2.76458
8745,-3.44095
8746,-4.17631
8747,-4.88421
8748,-5.47332
8749,-5.86348
8750,-6
8751,-5.86348
8752,-5.47332
8753,-4.88421
8754,-4.17631
8755,-3.44095
8756,-2.76458
8757,-2.21383
8758,-1.82472
8759,-1.59777
8760,-1.5
8761,-1.47337
8762,-1.44788
8763,-1.35694
8764,-1.15177
8765,-0.812299
8766,-0.35222
8767,0.182668
8768,0.722619
8769,1.18703
8770,1.5
8771,1.60531
8772,1.47809
8773,1.13076
8774,0.61217
8775,1.2985e-12
8776,-0.61217
8777,-1.13076
8778,-1.47809
8779,-1.60531
8780,-1.5
8781,-1.18703
8782,-0.722619
8783,-0.182668
8784,0.35222
8785,0.812299
8786,1.15177
8787,1.35694
8788,1.44788
8789,1.47337
8790,1.5
8791,1.59777
8792,1.82472
8793,2.21383
8794,2.76458
8795,3.44095
8796,4.17631
8797,4.88421
8798,5.47332
8799,5.86348
8800,6
8801,5.86348
8802,5.47332
8803,4.88421
8804,4.17631
8805,3.44095
8806,2.76458
8807,2.21383
8808,1.82472
8809,1.59777
8810,1.5
8811,1.47337
8812,1.44788
8813,1.35694
8814,1.15177
8815,0.812299
8816,0.35222
8817,-0.182668
8818,-0.722619
8819,-1.18703
8820,-1.5
8821,-1.60531
8822,-1.47809
8823,-1.13076
8824,-0.61217
8825,-1.06525e-12
8826,0.61217
8827,1.13076
8828,1.47809
8829,1.60531
8830,1.5
8831,1.18703
8832,0.722619
8833,0.182668
8834,-0.35222
8835,-0.812299
8836,-1.15177
8837,-1.35694
8838,-1.44788
8839,-1.47337
8840,-1.5
8841,-1.59777
8842,-1.82472
8843,-2.21383
8844,-2.76458
8845,-3.44095
8846,-4.17631
8847,-4.88421
8848,-5.47332
8849,-5.86348
8850,-6
8851,-5.86348
8852,-5.47332
8853,-4.88421
8854,-4.17631
8855,-3.44095
8856,-2.76458
8857,-2.21383
8858,-1.82472
8859,-1.59777
8860,-1.5
8861,-1.47337
8862,-1.44788
8863,-1.35694
8864,-1.15177
8865,-0.812299
8866,-0.35222
8867,0.182668
8868,0.722619
8869,1.18703
8870,1.5
8871,1.60531
8872,1.47809
8873,1.13076
8874,0.61217
8875,8.31994e-13
8876,-0.61217
8877,-1.13076
8878,-1.47809
8879,-1.60531
8880,-1.5
8881,-1.18703
8882,-0.722619
8883,-0.182668
8884,0.35222
8885,0.812299
8886,1.15177
8887,1.35694
8888,1.44788
8889,1.47337
8890,1.5
8891,1.59777
8892,1.82472
8893,2.21383
8894,2.76458
8895,3.44095
8896,4.17631
8897,4.88421
8898,5.47332
8899,5.86348
8900,6
8901,5.86348
8902,5.47332
8903,4.88421
8904,4.17631
8905,3.44095
8906,2.76458
8907,2.21383
8908,1.82472
8909,1.59777
8910,1.5
8911,1.47337
8912,1.44788
8913,1.35694
8914,1.15177
8915,0.812299
8916,0.35222
8917,-0.182668
8918,-0.722619
8919,-1.18703
8920,-1.5
8921,-1.60531
8922,-1.47809
8923,-1.13076
8924,-0.61217
8925,-1.05349e-12
8926,0.61217
8927,1.13076
8928,1.47809
8929,1.60531
8930,1.5
8931,1.18703
8932,0.722619
8933,0.182668
8934,-0.35222
8935,-0.812299
8936,-1.15177
8937,-1.35694
8938,-1.44788
8939,-1.47337
8940,-1.5
8941,-1.59777
8942,-1.82472
8943,-2.21383
8944,-2.76458
8945,-3.44095
8946,-4.17631
8947,-4.88421
8948,-5.47332
8949,-5.86348
8950,-6
8951,-5.86348
8952,-5.47332
8953,-4.88421
8954,-4.17631
8955,-3.44095
8956,-2.76458
8957,-2.21383
8958,-1.82472
8959,-1.59777
8960,-1.5
8961,-1.47337
8962,-1.44788
8963,-1.35694
8964,-1.15177
8965,-0.812299
8966,-0.35222
8967,0.182668
8968,0.722619
8969,1.18703
8970,1.5
8971,1.60531
8972,1.47809
8973,1.13076
8974,0.61217
8975,8.20233e-13
8976,-0.61217
8977,-1.13076
8978,-1.47809
8979,-1.60531
8980,-1.5
8981,-1.18703
8982,-0.722619
8983,-0.182668
8984,0.35222
8985,0.812299
8986,1.15177
8987,1.35694
8988,1.44788
8989,1.47337
8990,1.5
8991,1.59777
8992,1.82472
8993,2.21383
8994,2.76458
8995,3.44095
8996,4.17631
8997,4.88421
8998,5.47332
8999,5.86348
9000,6
9001,5.86348
9002,5.47332
9003,4.88421
9004,4.17631
9005,3.44095
9006,2.76458
9007,2.21383
9008,1.82472
9009,1.59777
9010,1.5
9011,1.47337
9012,1.44788
9013,1.35694
9014,1.15177
9015,0.812299
9016,0.35222
9017,-0.182668
9018,-0.722619
9019,-1.18703
9020,-1.5
9021,-1.60531
9022,-1.47809
9023,-1.13076
9024,-0.61217
9025,-5.86978e-13
9026,0.61217
9027,1.13076
9028,1.47809
9029,1.60531
9030,1.5
9031,1.18703
9032,0.722619
9033,0.182668
9034,-0.35222
9035,-0.812299
9036,-1.15177
9037,-1.35694
9038,-1.44788
9039,-1.47337
9040,-1.5
9041,-1.59777
9042,-1.82472
9043,-2.21383
9044,-2.76458
9045,-3.44095
9046,-4.17631
9047,-4.88421
9048,-5.47332
9049,-5.86348
9050,-6
9051,-5.86348
9052,-5.47332
9053,-4.88421
9054,-4.17631
9055,-3.44095
9056,-2.76458
9057,-2.21383
9058,-1.82472
9059,-1.59777
9060,-1.5
9061,-1.47337
9062,-1.44788
9063,-1.35694
9064,-1.15177
9065,-0.812299
9066,-0.35222
9067,0.182668
9068,0.722619
9069,1.18703
9070,1.5
9071,1.60531
9072,1.47809
9073,1.13076
9074,0.61217
9075,1.14953e-12
9076,-0.61217
9077,-1.13076
9078,-1.47809
9079,-1.60531
9080,-1.5
9081,-1.18703
9082,-0.722619
9083,-0.182668
9084,0.35222
9085,0.812299
9086,1.15177
9087,1.35694
9088,1.44788
9089,1.47337
9090,1.5
9091,1.59777
9092,1.82472
9093,2.21383
9094,2.76458
9095,3.44095
9096,4.17631
9097,4.88421
9098,5.47332
9099,5.86348
9100,6
9101,5.86348
9102,5.47332
9103,4.88421
9104,4.17631
9105,3.44095
9106,2.76458
9107,2.21383
9108,1.82472
9109,1.59777
9110,1.5
9111,1.47337
9112,1.44788
9113,1.35694
9114,1.15177
9115,0.812299
9116,0.35222
9117,-0.182668
9118,-0.722619
9119,-1.18703
9120,-1.5
9121,-1.60531
9122,-1.47809
9123,-1.13076
9124,-0.61217
9125,-9.16277e-13
9126,0.61217
9127,1.13076
9128,1.47809
9129,1.60531
9130,1.5
9131,1.18703
9132,0.722619
9133,0.182668
9134,-0.35222
9135,-0.812299
9136,-1.15177
9137,-1.35694
9138,-1.44788
9139,-1.47337
9140,-1.5
9141,-1.59777
9142,-1.82472
9143,-2.21383
9144,-2.76458
9145,-3.44095
9146,-4.17631
9147,-4.88421
9148,-5.47332
9149,-5.86348
9150,-6
9151,-5.86348
9152,-5.47332
9153,-4.88421
9154,-4.17631
9155,-3.44095
9156,-2.76458
9157,-2.21383
9158,-1.82472
9159,-1.59777
9160,-1.5
9161,-1.47337
9162,-1.44788
9163,-1.35694
9164,-1.15177
9165,-0.812299
9166,-0.35222
9167,0.182668
9168,0.722619
9169,1.18703
9170,1.5
9171,1.60531
9172,1.47809
9173,1.13076
9174,0.61217
9175,6.83023e-13
9176,-0.61217
9177,-1.13076
9178,-1.47809
9179,-1.60531
9180,-1.5
9181,-1.18703
9182,-0.722619
9183,-0.182668
9184,0.35222
9185,0.812299
9186,1.15177
9187,1.35694
9188,1.44788
9189,1.47337
9190,1.5
9191,1.59777
9192,1.82472
9193,2.21383
9194,2.76458
9195,3.44095
9196,4.17631
9197,4.88421
9198,5.47332
9199,5.86348
9200,6
9201,5.86348
9202,5.47332
9203,4.88421
9204,4.17631
9205,3.44095
9206,2.76458
9207,2.21383
9208,1.82472
9209,1.59777
9210,1.5
9211,1.47337
9212,1.44788
9213,1.35694
9214,1.15177
9215,0.812299
9216,0.35222
9217,-0.182668
9218,-0.722619
9219,-1.18703
9220,-1.5
9221,-1.60531
9222,-1.47809
9223,-1.13076
9224,-0.61217
9225,-9.04516e-13
9226,0.61217
9227,1.13076
9228,1.47809
9229,1.60531
9230,1.5
9231,1.18703
9232,0.722619
9233,0.182668
9234,-0.35222
9235,-0.812299
9236,-1.15177
9237,-1.35694
9238,-1.44788
9239,-1.47337
9240,-1.5
9241,-1.59777
9242,-1.82472
9243,-2.21383
9244,-2.76458
9245,-3.44095
9246,-4.17631
9247,-4.88421
9248,-5.47332
9249,-5.86348
9250,-6
9251,-5.86348
9252,-5.47332
9253,-4.88421
9254,-4.17631
9255,-3.44095
9256,-2.76458
9257,-2.21383
9258,-1.82472
9259,-1.59777
9260,-1.5
9261,-1.47337
9262,-1.44788
9263,-1.35694
9264,-1.15177
9265,-0.812299
9266,-0.35222
9267,0.182668
9268,0.722619
9269,1.18703
9270,1.5
9271,1.60531
9272,1.47809
9273,1.13076
9274,0.61217
9275,6.71261e-13
9276,-0.61217
9277,-1.13076
9278,-1.47809
9279,-1.60531
9280,-1.5
9281,-1.18703
9282,-0.722619
9283,-0.182668
9284,0.35222
9285,0.812299
9286,1.15177
9287,1.35694
9288,1.44788
9289,1.47337
9290,1.5
9291,1.59777
9292,1.82472
9293,2.21383
9294,2.76458
9295,3.44095
9296,4.17631
9297,4.88421
9298,5.47332
9299,5.86348
9300,6
9301,5.86348
9302,5.47332
9303,4.88421
9304,4.17631
9305,3.44095
9306,2.76458
9307,2.21383
9308,1.82472
9309,1.59777
9310,1.5
9311,1.47337
9312,1.44788
9313,1.35694
9314,1.15177
9315,0.812299
9316,0.35222
9317,-0.182668
9318,-0.722619
9319,-1.18703
9320,-1.5
9321,-1.60531
9322,-1.47809
9323,-1.13076
9324,-0.61217
9325,-8.92754e-13
9326,0.61217
9327,1.13076
9328,1.47809
9329,1.60531
9330,1.5
9331,1.18703
9332,0.722619
9333,0.182668
9334,-0.35222
9335,-0.812299
9336,-1.15177
9337,-1.35694
9338,-1.44788
9339,-1.47337
9340,-1.5
9341,-1.59777
9342,-1.82472
9343,-2.21383
9344,-2.76458
9345,-3.44095
9346,-4.17631
9347,-4.88421
9348,-5.47332
9349,-5.86348
9350,-6
9351,-5.86348
9352,-5.47332
9353,-4.88421
9354,-4.17631
9355,-3.44095
9356,-2.76458
9357,-2.21383
9358,-1.82472
9359,-1.59777
9360,-1.5
9361,-1.47337
9362,-1.44788
9363,-1.35694
9364,-1.15177
9365,-0.812299
9366,-0.35222
9367,0.182668
9368,0.722619
9369,1.18703
9370,1.5
9371,1.60531
9372,1.47809
9373,1.13076
9374,0.61217
9375,6.595e-13
9376,-0.61217
9377,-1.13076
9378,-1.47809
9379,-1.60531
9380,-1.5
9381,-1.18703
9382,-0.722619
9383,-0.182668
9384,0.35222
9385,0.812299
9386,1.15177
9387,1.35694
9388,1.44788
9389,1.47337
9390,1.5
9391,1.59777
9392,1.82472
9393,2.21383
9394,2.76458
9395,3.44095
9396,4.17631
9397,4.88421
9398,5.47332
9399,5.86348
9400,6
9401,5.86348
9402,5.47332
9403,4.88421
9404,4.17631
9405,3.44095
9406,2.76458
9407,2.21383
9408,1.82472
9409,1.59777
9410,1.5
9411,1.47337
9412,1.44788
9413,1.35694
9414,1.15177
9415,0.812299
9416,0.35222
9417,-0.182668
9418,-0.722619
9419,-1.18703
9420,-1.5
9421,-1.60531
9422,-1.47809
9423,-1.13076
9424,-0.61217
9425,-8.80993e-13
9426,0.61217
9427,1.13076
9428,1.47809
9429,1.60531
9430,1.5
9431,1.18703
9432,0.722619
9433,0.182668
9434,-0.35222
9435,-0.812299
9436,-1.15177
9437,-1.35694
9438,-1.44788
9439,-1.47337
9440,-1.5
9441,-1.59777
9442,-1.82472
9443,-2.21383
9444,-2.76458
9445,-3.44095
9446,-4.17631
9447,-4.88421
9448,-5.47332
9449,-5.86348
9450,-6
9451,-5.86348
9452,-5.47332
9453,-4.88421
9454,-4.17631
9455,-3.44095
9456,-2.76458
9457,-2.21383
9458,-1.82472
9459,-1.59777
9460,-1.5
9461,-1.47337
9462,-1.44788
9463,-1.35694
9464,-1.15177
9465,-0.812299
9466,-0.35222
9467,0.182668
9468,0.722619
9469,1.18703
9470,1.5
9471,1.60531
9472,1.47809
9473,1.13076
9474,0.61217
9475,5.34051e-13
9476,-0.61217
9477,-1.13076
9478,-1.47809
9479,-1.60531
9480,-1.5
9481,-1.18703
9482,-0.722619
9483,-0.182668
9484,0.35222
9485,0.812299
9486,1.15177
9487,1.35694
9488,1.44788
9489,1.47337
9490,1.5
9491,1.59777
9492,1.82472
9493,2.21383
9494,2.76458
9495,3.44095
9496,4.17631
9497,4.88421
9498,5.47332
9499,5.86348
9500,6
9501,5.86348
9502,5.47332
9503,4.88421
9504,4.17631
9505,3.44095
9506,2.76458
9507,2.21383
9508,1.82472
9509,1.59777
9510,1.5
9511,1.47337
9512,1.44788
9513,1.35694
9514,1.15177
9515,0.812299
9516,0.35222
9517,-0.182668
9518,-0.722619
9519,-1.18703
9520,-1.5
9521,-1.60531
9522,-1.47809
9523,-1.13076
9524,-0.61217
9525,-7.55544e-13
9526,0.61217
9527,1.13076
9528,1.47809
9529,1.60531
9530,1.5
9531,1.18703
9532,0.722619
9533,0.182668
9534,-0.35222
9535,-0.812299
9536,-1.15177
9537,-1.35694
9538,-1.44788
9539,-1.47337
9540,-1.5
9541,-1.59777
9542,-1.82472
9543,-2.21383
9544,-2.76458
9545,-3.44095
9546,-4.17631
9547,-4.88421
9548,-5.47332
9549,-5.86348
9550,-6
9551,-5.86348
9552,-5.47332
9553,-4.88421
9554,-4.17631
9555,-3.44095
9556,-2.76458
9557,-2.21383
9558,-1.82472
9559,-1.59777
9560,-1.5
9561,-1.47337
9562,-1.44788
9563,-1.35694
9564,-1.15177
9565,-0.812299
9566,-0.35222
9567,0.182668
9568,0.722619
9569,1.18703
9570,1.5
9571,1.60531
9572,1.47809
9573,1.13076
9574,0.61217
9575,5.2229e-13
9576,-0.61217
9577,-1.13076
9578,-1.47809
9579,-1.60531
9580,-1.5
9581,-1.18703
9582,-0.722619
9583,-0.182668
9584,0.35222
9585,0.812299
9586,1.15177
9587,1.35694
9588,1.44788
9589,1.47337
9590,1.5
9591,1.59777
9592,1.82472
9593,2.21383
9594,2.76458
9595,3.44095
9596,4.17631
9597,4.88421
9598,5.47332
9599,5.86348
9600,6
9601,5.86348
9602,5.47332
9603,4.88421
9604,4.17631
9605,3.44095
9606,2.76458
9607,2.21383
9608,1.82472
9609,1.59777
9610,1.5
9611,1.47337
9612,1.44788
9613,1.35694
9614,1.15177
9615,0.812299
9616,0.35222
9617,-0.182668
9618,-0.722619
9619,-1.18703
9620,-1.5
9621,-1.60531
9622,-1.47809
9623,-1.13076
9624,-0.61217
9625,-7.43783e-13
9626,0.61217
9627,1.13076
9628,1.47809
9629,1.60531
9630,1.5
9631,1.18703
9632,0.722619
9633,0.182668
9634,-0.35222
9635,-0.812299
9636,-1.15177
9637,-1.35694
9638,-1.44788
9639,-1.47337
9640,-1.5
9641,-1.59777
9642,-1.82472
9643,-2.21383
9644,-2.76458
9645,-3.44095
9646,-4.17631
9647,-4.88421
9648,-5.47332
9649,-5.86348
9650,-6
9651,-5.86348
9652,-5.47332
9653,-4.88421
9654,-4.17631
9655,-3.44095
9656,-2.76458
9657,-2.21383
9658,-1.82472
9659,-1.59777
9660,-1.5
9661,-1.47337
9662,-1.44788
9663,-1.35694
9664,-1.15177
9665,-0.812299
9666,-0.35222
9667,0.182668
9668,0.722619
9669,1.18703
9670,1.5
9671,1.60531
9672,1.47809
9673,1.13076
9674,0.61217
9675,5.57808e-14
9676,-0.61217
9677,-1.13076
9678,-1.47809
9679,-1.60531
9680,-1.5
9681,-1.18703
9682,-0.722619
9683,-0.182668
9684,0.35222
9685,0.812299
9686,1.15177
9687,1.35694
9688,1.44788
9689,1.47337
9690,1.5
9691,1.59777
9692,1.82472
9693,2.21383
9694,2.76458
9695,3.44095
9696,4.17631
9697,4.88421
9698,5.47332
9699,5.86348
9700,6
9701,5.86348
9702,5.47332
9703,4.88421
9704,4.17631
9705,3.44095
9706,2.76458
9707,2.21383
9708,1.82472
9709,1.59777
9710,1.5
9711,1.47337
9712,1.44788
9713,1.35694
9714,1.15177
9715,0.812299
9716,0.35222
9717,-0.182668
9718,-0.722619
9719,-1.18703
9720,-1.5
9721,-1.60531
9722,-1.47809
9723,-1.13076
9724,-0.61217
9725,-7.32021e-13
9726,0.61217
9727,1.13076
9728,1.47809
9729,1.60531
9730,1.5
9731,1.18703
9732,0.722619
9733,0.182668
9734,-0.35222
9735,-0.812299
9736,-1.15177
9737,-1.35694
9738,-1.44788
9739,-1.47337
9740,-1.5
9741,-1.59777
9742,-1.82472
9743,-2.21383
9744,-2.76458
9745,-3.44095
9746,-4.17631
9747,-4.88421
9748,-5.47332
9749,-5.86348
9750,-6
9751,-5.86348
9752,-5.47332
9753,-4.88421
9754,-4.17631
9755,-3.44095
9756,-2.76458
9757,-2.21383
9758,-1.82472
9759,-1.59777
9760,-1.5
9761,-1.47337
9762,-1.44788
9763,-1.35694
9764,-1.15177
9765,-0.812299
9766,-0.35222
9767,0.182668
9768,0.722619
9769,1.18703
9770,1.5
9771,1.60531
9772,1.47809
9773,1.13076
9774,0.61217
9775,4.40192e-14
9776,-0.61217
9777,-1.13076
9778,-1.47809
9779,-1.60531
9780,-1.5
9781,-1.18703
9782,-0.722619
9783,-0.182668
9784,0.35222
9785,0.812299
9786,1.15177
9787,1.35694
9788,1.44788
9789,1.47337
9790,1.5
9791,1.59777
9792,1.82472
9793,2.21383
9794,2.76458
9795,3.44095
9796,4.17631
9797,4.88421
9798,5.47332
9799,5.86348
9800,6
9801,5.86348
9802,5.47332
9803,4.88421
9804,4.17631
9805,3.44095
9806,2.76458
9807,2.21383
9808,1.82472
9809,1.59777
9810,1.5
9811,1.47337
9812,1.44788
9813,1.35694
9814,1.15177
9815,0.812299
9816,0.35222
9817,-0.182668
9818,-0.722619
9819,-1.18703
9820,-1.5
9821,-1.60531
9822,-1.47809
9823,-1.13076
9824,-0.61217
9825,-2.65512e-13
9826,0.61217
9827,1.13076
9828,1.47809
9829,1.60531
9830,1.5
9831,1.18703
9832,0.722619
9833,0.182668
9834,-0.35222
9835,-0.812299
9836,-1.15177
9837,-1.35694
9838,-1.44788
9839,-1.47337
9840,-1.5
9841,-1.59777
9842,-1.82472
9843,-2.21383
9844,-2.76458
9845,-3.44095
9846,-4.17631
9847,-4.88421
9848,-5.47332
9849,-5.86348
9850,-6
9851,-5.86348
9852,-5.47332
9853,-4.88421
9854,-4.17631
9855,-3.44095
9856,-2.76458
9857,-2.21383
9858,-1.82472
9859,-1.59777
9860,-1.5
9861,-1.47337
9862,-1.44788
9863,-1.35694
9864,-1.15177
9865,-0.812299
9866,-0.35222
9867,0.182668
9868,0.722619
9869,1.18703
9870,1.5
9871,1.60531
9872,1.47809
9873,1.13076
9874,0.61217
9875,3.73318e-13
9876,-0.61217
9877,-1.13076
9878,-1.47809
9879,-1.60531
9880,-1.5
9881,-1.18703
9882,-0.722619
9883,-0.182668
9884,0.35222
9885,0.812299
9886,1.15177
9887,1.35694
9888,1.44788
9889,1.47337
9890,1.5
9891,1.59777
9892,1.82472
9893,2.21383
9894,2.76458
9895,3.44095
9896,4.17631
9897,4.88421
9898,5.47332
9899,5.86348
9900,6
9901,5.86348
9902,5.47332
9903,4.88421
9904,4.17631
9905,3.44095
9906,2.76458
9907,2.21383
9908,1.82472
9909,1.59777
9910,1.5
9911,1.47337
9912,1.44788
9913,1.35694
9914,1.15177
9915,0.812299
9916,0.35222
9917,-0.182668
9918,-0.722619
9919,-1.18703
9920,-1.5
9921,-1.60531
9922,-1.47809
9923,-1.13076
9924,-0.61217
9925,-5.94811e-13
9926,0.61217
9927,1.13076
9928,1.47809
9929,1.60531
9930,1.5
9931,1.18703
9932,0.722619
9933,0.182668
9934,-0.35222
9935,-0.812299
9936,-1.15177
9937,-1.35694
9938,-1.44788
9939,-1.47337
9940,-1.5
9941,-1.59777
9942,-1.82472
9943,-2.21383
9944,-2.76458
9945,-3.44095
9946,-4.17631
9947,-4.88421
9948,-5.47332
9949,-5.86348
9950,-6
9951,-5.86348
9952,-5.47332
9953,-4.88421
9954,-4.17631
9955,-3.44095
9956,-2.76458
9957,-2.21383
9958,-1.82472
9959,-1.59777
9960,-1.5
9961,-1.47337
9962,-1.44788
9963,-1.35694
9964,-1.15177
9965,-0.812299
9966,-0.35222
9967,0.182668
9968,0.722619
9969,1.18703
9970,1.5
9971,1.60531
9972,1.47809
9973,1.13076
9974,0.61217
9975,-9.31908e-14
9976,-0.61217
9977,-1.13076
9978,-1.47809
9979,-1.60531
9980,-1.5
9981,-1.18703
9982,-0.722619
9983,-0.182668
9984,0.35222
9985,0.812299
9986,1.15177
9987,1.35694
9988,1.44788
9989,1.47337
9990,1.5
9991,1.59777
9992,1.82472
9993,2.21383
9994,2.76458
9995,3.44095
9996,4.17631
9997,4.88421
9998,5.47332
9999,5.86348
