6689,-2.19173
6690,1.83215
6691,2.75095
6692,-1.20715
6693,0.824993
6694,4.15426
6695,2.67955
6696,4.33205
6697,4.38913
6698,4.52383
6699,6.79889
6700,5.72017
6701,7.66661
6702,5.28216
6703,4.27847
6704,4.54362
6705,3.69213
6706,1.87886
6707,2.34271
6708,0.737041
6709,2.153
6710,-0.0242032
6711,1.21081
6712,0.16102
6713,1.09667
6714,1.31633
6715,1.4682
6716,0.551697
6717,-0.295774
6718,-3.16868
6719,-0.3479
6720,-1.30983
6721,-0.786777
6722,-0.855339
6723,0.294944
6724,-3.28913
6725,1.65949
6726,1.61249
6727,2.77853
6728,2.89164
6729,3.25928
6730,0.598805
6731,2.41567
6732,1.03985
6733,2.73088
6734,-0.306709
6735,-1.80361
6736,-1.0746
6737,-3.72972
6738,-2.19848
6739,-0.704098
6740,-1.97291
6741,-2.6934
6742,-1.74712
6743,-2.71333
6744,-5.34028
6745,-3.66146
6746,-6.0493
6747,-4.96038
6748,-4.72923
6749,-5.10426
6750,-2.4599
6751,-5.10684
6752,-4.30218
6753,-4.10698
6754,-3.06019
6755,-2.36087
6756,-1.66793
6757,-1.76063
6758,-1.58384
6759,-0.994228
6760,-3.58721
6761,-1.61217
6762,-2.74514
6763,-2.50289
6764,0.819755
6765,-1.99221
6766,-2.3534
6767,-0.15616
6768,3.6857
6769,1.45649
6770,2.92989
6771,1.73616
6772,3.06642
6773,0.619764
6774,-0.588867
6775,4.1241
6776,-0.669853
6777,-4.18148
6778,-1.46285
6779,-2.14792
6780,-3.10231
6781,-1.35999
6782,-1.07238
6783,0.938654
6784,-0.399137
6785,0.643745
6786,0.429749
6787,1.43709
6788,3.32329
6789,4.07033
6790,1.21254
6791,-1.34582
6792,2.04296
6793,0.0952194
6794,1.42172
6795,2.33448
6796,5.33726
6797,5.0853
6798,9.57523
6799,6.0814
6800,4.10112
6801,4.81542
6802,5.30107
6803,3.6769
6804,1.86662
6805,6.88862
6806,3.52515
6807,3.85119
6808,2.74663
6809,0.486256
6810,2.92409
6811,1.67016
6812,2.66021
6813,2.06427
6814,2.20801
6815,1.33486
6816,-2.08712
6817,-2.12728
6818,1.11089
6819,-3.1168
6820,-3.81957
6821,-2.11448
6822,-1.23343
6823,-1.89163
6824,-1.15773
6825,1.2765
6826,-0.167328
6827,1.50861
6828,-0.525148
6829,0.911128
6830,0.616557
6831,2.80328
6832,-1.58643
6833,0.529595
6834,0.481359
6835,-1.83046
6836,0.752361
6837,-0.147615
6838,-0.693448
6839,-2.38883
6840,0.737763
6841,-1.22693
6842,-2.19171
6843,-5.41417
6844,-3.40156
6845,-0.522458
6846,-4.60279
6847,-2.95646
6848,-6.03553
6849,-9.01845
6850,-6.38811
6851,-6.00767
6852,-4.86515
6853,-5.07732
6854,0.152539
6855,-4.64447
6856,-2.17171
6857,-2.03797
6858,-3.7159
6859,-1.10969
6860,-1.13033
6861,-1.0376
6862,-2.01833
6863,-3.54999
6864,-1.93954
6865,-2.59914
6866,-1.15887
6867,-1.78073
6868,0.317491
6869,1.59199
6870,0.81155
6871,1.53726
6872,1.86399
6873,2.94806
6874,0.362093
6875,-0.279049
6876,-3.75815
6877,-0.339436
6878,-2.79224
6879,-0.692966
6880,-2.7755
6881,-1.84628
6882,-0.495106
6883,-0.711582
6884,-0.802499
6885,4.08486
6886,1.78162
6887,0.434091
6888,0.387772
6889,1.25697
6890,1.52221
6891,2.42117
6892,3.62587
6893,1.42421
6894,4.80009
6895,5.0898
6896,5.66292
6897,3.90818
6898,5.39684
6899,4.63042
6900,6.18122
6901,8.41922
6902,4.58483
6903,3.72141
6904,6.86197
6905,3.80872
6906,2.82552
6907,1.96837
6908,2.59799
6909,5.57232
6910,0.776925
6911,2.58797
6912,0.699112
6913,1.57379
6914,2.38287
6915,1.42277
6916,-0.687679
6917,2.19046
6918,-0.0412041
6919,0.27939
6920,-3.52848
6921,-0.700381
6922,-2.42682
6923,1.10219
6924,-0.0614643
6925,-1.39687
6926,0.565993
6927,-1.69024
6928,3.57526
6929,2.57189
6930,-1.25793
6931,-1.04797
6932,-0.322125
6933,-1.89528
6934,1.60753
6935,0.579407
6936,-2.96459
6937,-1.93056
6938,1.25232
6939,-2.00246
6940,1.21142
6941,-1.60755
6942,-1.62499
6943,-4.0546
6944,-4.87932
6945,-3.49447
6946,-4.8023
6947,-4.49104
6948,-7.1716
6949,-5.91426
6950,-5.38569
6951,-4.4312
6952,-6.4713
6953,-5.48511
6954,-5.49756
6955,-4.29634
6956,-0.371805
6957,-1.53013
6958,-1.24147
6959,-1.34844
6960,-1.03752
6961,-2.65186
6962,0.883271
6963,-2.23489
6964,0.555048
6965,-0.613391
6966,-1.22814
6967,-1.16696
6968,-0.945172
6969,-0.784102
6970,-0.00901834
6971,2.08473
6972,2.84544
6973,1.61504
6974,0.634126
6975,-2.42094
6976,1.18797
6977,-3.22974
6978,-4.26238
6979,-2.06064
6980,-1.60196
6981,-0.350805
6982,-1.01394
6983,0.00382845
6984,0.517892
6985,1.02412
6986,-2.26324
6987,2.81888
6988,1.31224
6989,3.06823
6990,-0.358432
6991,0.55775
6992,0.160177
6993,5.6748
6994,3.47498
6995,4.20882
6996,4.09647
6997,4.33941
6998,4.89426
6999,5.83647
7000,6.61846
7001,6.42669
7002,5.08995
7003,5.72019
7004,1.27316
7005,4.28039
7006,2.06077
7007,3.71752
7008,-1.27043
7009,1.18941
7010,0.875215
7011,2.95147
7012,4.15998
7013,0.405535
7014,0.907927
7015,2.30231
7016,3.07295
7017,0.355417
7018,-1.08272
7019,-4.2161
7020,-0.589753
7021,-2.85827
7022,-0.832587
7023,-2.53267
7024,-1.2659
7025,1.25639
7026,0.58685
7027,1.04847
7028,1.26865
7029,0.840685
7030,0.352751
7031,-0.234181
7032,-1.62479
7033,-1.27538
7034,0.89917
7035,-3.01039
7036,-0.465766
7037,-2.63212
7038,0.316448
7039,-0.876732
7040,-2.56335
7041,-2.23771
7042,-0.434342
7043,-2.71977
7044,-3.94246
7045,-1.95161
7046,-3.33314
7047,-5.72643
7048,-4.82102
7049,-6.87044
7050,-5.19715
7051,-4.43707
7052,-7.63109
7053,-3.61973
7054,-4.48945
7055,-6.17269
7056,-4.81879
7057,-0.296863
7058,-1.29303
7059,-1.63306
7060,-0.54007
7061,-1.99706
7062,-1.06818
7063,-1.16129
7064,-2.27525
7065,-1.9123
7066,-0.478561
7067,0.255388
7068,-0.601711
7069,-0.898946
7070,2.87874
7071,2.10062
7072,2.19713
7073,1.80077
7074,-0.387935
7075,-1.80356
7076,-0.403428
7077,-1.40892
7078,-0.361145
7079,-0.982759
7080,2.69876
7081,-0.384618
7082,-2.35436
7083,-2.71022
7084,1.14425
7085,0.601438
7086,0.779084
7087,1.39157
7088,-0.191736
7089,2.03246
7090,1.88111
7091,3.92126
7092,4.73194
7093,-1.68595
7094,3.19411
7095,2.84842
7096,1.56921
7097,4.89123
7098,7.64048
7099,7.42552
7100,7.9849
7101,5.83265
7102,2.96806
7103,4.29353
7104,3.87936
7105,4.76247
7106,2.34944
7107,-0.122183
7108,1.78981
7109,1.43601
7110,-0.523993
7111,0.176724
7112,3.88551
7113,2.5519
7114,2.73762
7115,-0.338169
7116,2.87089
7117,-1.05592
7118,0.903547
7119,-2.76044
7120,-3.54594
7121,-2.54507
7122,-1.09913
7123,-1.74048
7124,0.637834
7125,-1.3815
7126,0.187417
7127,1.85341
7128,2.34546
7129,1.24804
7130,-0.184609
7131,2.10878
7132,1.56269
7133,-0.969708
7134,-0.897205
7135,2.54413
7136,-2.15575
7137,-1.55321
7138,-1.57027
7139,1.22387
7140,0.240738
7141,-2.72538
7142,-2.4322
7143,-5.10188
7144,-4.56374
7145,-5.34975
7146,-5.44094
7147,-4.44664
7148,-3.21552
7149,-8.67446
7150,-7.28271
7151,-5.81608
7152,-7.84259
7153,-6.0786
7154,-5.76079
7155,-3.48713
7156,-1.92741
7157,-2.57377
7158,-2.63572
7159,-2.91445
7160,-3.98193
7161,-1.59988
7162,0.558513
7163,-2.91399
7164,0.656455
7165,-1.94654
7166,-3.07008
7167,-0.300519
7168,0.665125
7169,-0.0454273
7170,1.04471
7171,-0.0155461
7172,2.39627
7173,-2.34432
7174,0.705392
7175,0.0308759
7176,0.0790662
7177,-1.14206
7178,0.456726
7179,-0.847316
7180,-2.0569
7181,-1.3765
7182,-1.52124
7183,2.29226
7184,2.33997
7185,2.07903
7186,-0.730999
7187,0.0650735
7188,0.130705
7189,-1.47084
7190,2.88835
7191,2.48531
7192,3.29129
7193,2.78008
7194,3.23492
7195,1.67267
7196,4.38125
7197,6.79419
7198,5.57301
7199,7.75813
7200,1.23561
7201,4.66861
7202,5.29699
7203,6.04125
7204,4.26597
7205,5.2638
7206,0.335186
7207,1.5635
7208,2.88537
7209,-0.0384737
7210,3.09805
7211,3.12339
7212,3.13077
7213,3.8388
7214,-0.377166
7215,1.50547
7216,2.13745
7217,-1.05571
7218,-0.463014
7219,1.1578
7220,1.24014
7221,-0.169415
7222,-2.80935
7223,0.478213
7224,-0.690129
7225,1.17054
7226,-0.319367
7227,1.17314
7228,-0.586745
7229,2.98392
7230,3.84405
7231,-0.0923475
7232,3.07107
7233,3.10849
7234,-1.88233
7235,-1.6254
7236,-2.5183
7237,-1.92517
7238,-1.17782
7239,-3.66553
7240,-2.15473
7241,-1.68202
7242,0.768227
7243,-4.10671
7244,-5.56638
7245,-4.01685
7246,-3.38272
7247,-3.63568
7248,-5.25995
7249,-8.3491
7250,-5.80583
7251,-5.94728
7252,-5.15192
7253,-3.53786
7254,-4.64255
7255,-4.62419
7256,-2.94452
7257,0.253128
7258,-2.19571
7259,-0.738974
7260,0.174218
7261,-1.05527
7262,-1.41638
7263,-0.984802
7264,0.965633
7265,-1.69073
7266,-0.460303
7267,-3.65807
7268,3.28297
7269,1.47996
7270,4.03909
7271,0.109669
7272,1.59581
7273,0.58021
7274,1.68725
7275,1.93676
7276,-0.50865
7277,-0.647358
7278,-0.853077
7279,-4.4285
7280,-2.46555
7281,-2.59044
7282,0.0454048
7283,0.374735
7284,1.37113
7285,1.72537
7286,-0.488359
7287,0.192492
7288,0.99081
7289,2.42634
7290,0.652712
7291,-0.640247
7292,1.63684
7293,3.58687
7294,3.08695
7295,2.62745
7296,2.07916
7297,4.36232
7298,6.22075
7299,4.42907
7300,4.6202
7301,5.71957
7302,5.037
7303,2.94342
7304,2.33061
7305,5.5004
7306,-1.21853
7307,2.17302
7308,2.69438
7309,1.51328
7310,1.22389
7311,1.52836
7312,0.288566
7313,3.58689
7314,1.43383
7315,-0.522325
7316,0.6999
7317,-0.683035
7318,1.06924
7319,-4.19938
7320,-2.47114
7321,-2.43381
7322,-2.67148
7323,1.22915
7324,-2.01936
7325,-0.510433
7326,0.556816
7327,-0.349085
7328,-0.220632
7329,0.726358
7330,0.591002
7331,0.374782
7332,-0.439732
7333,-0.820303
7334,-1.40326
7335,-0.645582
7336,2.51509
7337,-1.35519
7338,-1.67367
7339,0.419635
7340,-3.21828
7341,-1.77167
7342,-3.14664
7343,1.57126
7344,-0.31629
7345,-3.16077
7346,-8.34093
7347,-5.82836
7348,-5.83302
7349,-2.88528
7350,-8.52828
7351,-6.01384
7352,-7.91883
7353,-2.26943
7354,-4.96757
7355,-4.25789
7356,-5.28901
7357,-0.995346
7358,0.35509
7359,-1.84573
7360,-0.180524
7361,-2.72077
7362,-1.06629
7363,-1.52719
7364,0.275469
7365,-1.01791
7366,-2.56746
7367,0.814345
7368,-1.17457
7369,0.505859
7370,2.54609
7371,0.662469
7372,0.327937
7373,2.97671
7374,-0.916335
7375,-0.796673
7376,0.916122
7377,-1.17727
7378,0.152845
7379,-4.51527
7380,-2.80415
7381,-3.20112
7382,-1.77121
7383,-3.27428
7384,1.15177
7385,0.743621
7386,1.55599
7387,1.35563
7388,3.07392
7389,1.6072
7390,-0.306714
7391,0.887968
7392,0.194347
7393,2.99075
7394,3.25256
7395,2.5659
7396,6.08466
7397,6.32389
7398,3.42703
7399,4.34571
7400,7.39454
7401,6.0488
7402,6.58477
7403,4.30953
7404,5.08152
7405,3.42346
7406,4.16425
7407,-0.378062
7408,3.1555
7409,3.85086
7410,1.98694
7411,3.52688
7412,1.5319
7413,1.69093
7414,0.514406
7415,-1.05349
7416,-0.104742
7417,-1.72807
7418,0.425173
7419,-1.33425
7420,2.22005
7421,-1.42591
7422,-0.315297
7423,-0.289849
7424,0.640359
7425,-0.143198
7426,2.3035
7427,0.922062
7428,2.14237
7429,0.304132
7430,0.814525
7431,3.36141
7432,2.25033
7433,0.658819
7434,-0.0649617
7435,-0.343812
7436,-1.69583
7437,-1.95682
7438,-2.76592
7439,-2.51604
7440,-0.597117
7441,-1.54784
7442,-2.92338
7443,-3.68602
7444,-3.18087
7445,-2.48181
7446,-6.22848
7447,-5.12158
7448,-5.98071
7449,-5.29189
7450,-3.58637
7451,-5.5034
7452,-3.37525
7453,-4.98528
7454,-4.12851
7455,-5.38034
7456,-4.18146
7457,-0.413756
7458,0.106029
7459,-0.594508
7460,-2.67273
7461,-0.296326
7462,-2.75794
7463,0.161949
7464,-0.148749
7465,-1.02007
7466,-0.058143
7467,0.384503
7468,0.498554
7469,0.015706
7470,1.79031
7471,2.80608
7472,4.31253
7473,0.635395
7474,-0.894494
7475,1.18568
7476,1.11252
7477,0.968154
7478,-1.98138
7479,-2.90072
7480,1.77529
7481,-2.85243
7482,-0.890237
7483,-4.08433
7484,-0.696531
7485,0.562155
7486,3.22275
7487,1.45991
7488,1.05134
7489,1.03596
7490,0.101315
7491,2.10862
7492,3.14839
7493,1.89349
7494,3.32538
7495,6.1192
7496,5.11687
7497,5.67408
7498,7.17524
7499,2.51152
7500,5.57394
7501,5.83711
7502,5.89996
7503,3.4696
7504,0.933012
7505,2.41356
7506,2.80684
7507,0.580811
7508,3.59166
7509,2.37509
7510,0.587673
7511,3.41124
7512,1.08791
7513,0.463248
7514,-1.43793
7515,1.99744
7516,0.585817
7517,0.612322
7518,-0.911629
7519,0.810495
7520,-2.11533
7521,0.608648
7522,-0.805601
7523,-0.456923
7524,1.48781
7525,0.413667
7526,0.421863
7527,0.629338
7528,2.85412
7529,2.58214
7530,0.776264
7531,3.63203
7532,-1.37302
7533,1.29434
7534,1.70585
7535,-1.50038
7536,1.71186
7537,-3.50023
7538,-2.25425
7539,-2.21379
7540,-2.12885
7541,-2.47909
7542,-2.41102
7543,-3.79738
7544,-5.49359
7545,-5.82696
7546,-4.56528
7547,-3.39303
7548,-8.89517
7549,-2.61276
7550,-6.17553
7551,-7.68615
7552,-6.3174
7553,-6.62934
7554,-5.05359
7555,-4.03698
7556,-3.86849
7557,-3.16393
7558,-2.15126
7559,-2.00065
7560,-2.78947
7561,0.333444
7562,-0.227231
7563,-2.2709
7564,-2.72273
7565,-1.31346
7566,-0.58788
7567,2.65567
7568,1.33882
7569,0.752269
7570,2.32467
7571,1.5875
7572,0.583857
7573,-1.40209
7574,0.389421
7575,0.711264
7576,-3.68495
7577,-1.42885
7578,-3.8968
7579,-2.33206
7580,0.358392
7581,-1.55989
7582,0.514373
7583,-2.13074
7584,-0.597971
7585,0.811832
7586,-0.177666
7587,0.987218
7588,0.166176
7589,0.175321
7590,2.47376
7591,1.69924
7592,-1.35827
7593,1.97645
7594,0.190431
7595,3.2155
7596,4.73825
7597,6.21078
7598,7.18138
7599,6.04079
7600,6.80802
7601,7.34613
7602,4.38772
7603,5.08679
7604,6.00356
7605,5.1219
7606,1.46038
7607,2.33704
7608,1.79162
7609,5.17892
7610,0.662417
7611,1.46049
7612,3.779
7613,-0.548527
7614,0.765674
7615,1.17614
7616,-0.0870973
7617,-0.958735
7618,1.15826
7619,0.194534
7620,-0.355065
7621,-1.85055
7622,-0.916886
7623,2.09244
7624,-1.1266
7625,1.85799
7626,2.45682
7627,1.53998
7628,1.42686
7629,1.32744
7630,-0.682802
7631,-0.359355
7632,2.12189
7633,2.55694
7634,2.47894
7635,-0.465787
7636,-3.58782
7637,-2.53372
7638,-3.43401
7639,-2.45841
7640,-1.42888
7641,-0.477536
7642,0.29695
7643,-2.4381
7644,-1.95711
7645,-5.91313
7646,-5.66844
7647,-3.90115
7648,-5.56084
7649,-5.01746
7650,-5.12106
7651,-3.68995
7652,-6.12954
7653,-6.10298
7654,-3.27753
7655,-2.65818
7656,-1.29123
7657,0.514962
7658,-2.88197
7659,0.253515
7660,-2.10448
7661,-4.49198
7662,-0.425305
7663,-0.846907
7664,-2.80365
7665,-0.257076
7666,-2.22472
7667,0.684856
7668,-0.245355
7669,2.2077
7670,3.02167
7671,1.81637
7672,0.602284
7673,0.847484
7674,1.45714
7675,-2.82915
7676,-2.59891
7677,0.0301926
7678,-3.74296
7679,-1.95374
7680,0.576725
7681,1.75429
7682,-0.160713
7683,1.07017
7684,0.246634
7685,3.64261
7686,2.96689
7687,1.14329
7688,1.5849
7689,3.24123
7690,1.79509
7691,1.56584
7692,3.19961
7693,4.02739
7694,4.87184
7695,3.28278
7696,6.26565
7697,7.63322
7698,7.97582
7699,5.44732
7700,8.99321
7701,7.16241
7702,7.61112
7703,5.2274
7704,3.08994
7705,2.08503
7706,1.20824
7707,-1.09999
7708,2.90479
7709,-0.679657
7710,3.11965
7711,-0.099191
7712,2.0552
7713,0.0013367
7714,0.964353
7715,1.09184
7716,0.530678
7717,-0.0298681
7718,-1.72683
7719,-2.42742
7720,-0.504854
7721,1.43075
7722,-0.554095
7723,-0.982807
7724,1.46969
7725,-1.29939
7726,-0.306757
7727,0.306265
7728,0.283124
7729,4.05852
7730,1.09569
7731,1.00984
7732,3.62936
7733,1.22733
7734,0.778366
7735,-0.0964889
7736,-0.75324
7737,-0.820731
7738,0.920456
7739,-1.98106
7740,-2.25065
7741,-0.441208
7742,-0.740873
7743,-4.03554
7744,-0.99865
7745,0.018768
7746,-3.47108
7747,-5.8495
7748,-5.00443
7749,-5.70819
7750,-4.54357
7751,-7.74173
7752,-3.80271
7753,-5.88492
7754,-3.15629
7755,-1.21676
7756,-0.528792
7757,-0.551537
7758,-1.56802
7759,-4.50714
7760,-0.541431
7761,-1.2631
7762,-0.953909
7763,-3.36449
7764,-1.31465
7765,0.982765
7766,-2.04315
7767,-0.41089
7768,2.44135
7769,1.20292
7770,1.2829
7771,2.36342
7772,1.75761
7773,-0.632738
7774,-0.670919
7775,-0.475296
7776,-2.20421
7777,-1.71292
7778,0.79374
7779,0.357757
7780,0.692481
7781,-2.07254
7782,-5.49031
7783,1.73448
7784,-4.07648
7785,-2.11536
7786,0.759641
7787,3.1683
7788,1.78942
7789,2.87232
7790,-0.445707
7791,3.06076
7792,-1.11109
7793,3.10467
7794,3.57332
7795,5.48651
7796,3.83724
7797,3.2451
7798,5.3836
7799,4.96721
7800,7.42304
7801,5.42756
7802,2.16242
7803,2.4556
7804,4.61534
7805,3.22791
7806,2.5827
7807,2.75732
7808,1.34979
7809,0.580978
7810,1.51453
7811,3.65093
7812,1.50022
7813,0.446261
7814,0.396051
7815,1.24463
7816,1.52328
7817,-1.07311
7818,-0.238243
7819,-2.43512
7820,0.379792
7821,-3.11451
7822,-1.31602
7823,-0.920728
7824,0.120409
7825,-1.66349
7826,2.05376
7827,3.4562
7828,2.11469
7829,2.68734
7830,1.33573
7831,2.53291
7832,0.235334
7833,1.51741
7834,-0.924077
7835,0.0512098
7836,0.744977
7837,0.906366
7838,-1.60035
7839,-0.656731
7840,-3.73087
7841,-2.54786
7842,-4.28866
7843,-3.77369
7844,-4.0986
7845,-6.66814
7846,-4.39485
7847,-3.8811
7848,-4.92144
7849,-6.13919
7850,-4.20232
7851,-6.68853
7852,-5.46126
7853,-2.6266
7854,-1.78039
7855,-1.32853
7856,-3.67788
7857,-0.454857
7858,-1.1131
7859,-1.28742
7860,1.37303
7861,1.21492
7862,0.412726
7863,-0.77478
7864,-4.95858
7865,-1.51483
7866,-1.02059
7867,-0.116037
7868,3.12207
7869,1.74615
7870,-1.64748
7871,1.48563
7872,1.91879
7873,-1.90266
7874,-1.0371
7875,2.75809
7876,-0.696801
7877,-1.58335
7878,3.60683
7879,-1.71407
7880,0.182014
7881,-3.39858
7882,1.03997
7883,-0.460665
7884,-1.12593
7885,2.04592
7886,2.21973
7887,4.31614
7888,1.41736
7889,1.18823
7890,1.48116
7891,3.30623
7892,3.05185
7893,-0.0963108
7894,1.85368
7895,0.736454
7896,4.15855
7897,3.05322
7898,3.01988
7899,4.87659
7900,7.05232
7901,5.86342
7902,3.39778
7903,6.58452
7904,2.62857
7905,3.63739
7906,3.83854
7907,3.32373
7908,1.14949
7909,0.662579
7910,-1.40605
7911,4.29137
7912,2.38331
7913,0.13439
7914,2.34641
7915,2.15082
7916,3.07083
7917,0.55054
7918,-2.88583
7919,-2.34866
7920,-1.97657
7921,-2.06852
7922,-3.62495
7923,1.22638
7924,-1.8745
7925,-2.12145
7926,-1.10375
7927,1.80905
7928,0.924681
7929,-0.216161
7930,-0.57757
7931,2.65081
7932,-0.0786748
7933,0.750191
7934,-0.366137
7935,-0.868526
7936,-3.17379
7937,-1.89601
7938,-3.56299
7939,-0.650247
7940,-0.603685
7941,2.72331
7942,-3.35036
7943,-0.876038
7944,-4.64466
7945,-5.50142
7946,-0.0668983
7947,-3.19842
7948,-4.84126
7949,-5.03938
7950,-6.33886
7951,-4.24193
7952,-9.37089
7953,-5.76481
7954,-2.94785
7955,-4.45406
7956,-3.69661
7957,0.178118
7958,-1.17067
7959,-2.43825
7960,-0.610796
7961,-0.0234345
7962,-3.93515
7963,-0.734192
7964,-2.48135
7965,1.63133
7966,-0.622006
7967,0.615
7968,1.0197
7969,-1.14972
7970,1.37762
7971,3.12502
7972,2.89597
7973,0.600041
7974,0.453166
7975,-1.28393
7976,1.6539
7977,-1.75151
7978,0.186373
7979,-2.02972
7980,-0.784355
7981,-2.26587
7982,-2.15411
7983,-0.243612
7984,-0.526276
7985,1.44084
7986,1.16614
7987,1.18718
7988,-0.31674
7989,1.06679
7990,-0.181469
7991,1.79366
7992,2.17543
7993,2.72417
7994,4.5047
7995,3.1676
7996,2.13281
7997,2.56915
7998,6.4548
7999,7.59694
8000,5.90113
8001,6.33896
8002,4.0505
8003,4.24783
8004,4.60945
8005,3.08284
8006,0.892736
8007,2.33746
8008,5.41255
8009,3.90939
8010,2.1607
8011,3.79546
8012,3.3773
8013,3.28964
8014,0.910381
8015,0.769487
8016,0.393724
8017,-0.487911
8018,-0.689044
8019,1.20507
8020,-1.26603
8021,-2.87109
8022,-0.927956
8023,0.120711
8024,-1.35653
8025,0.600551
8026,1.53363
8027,-1.63914
8028,2.31534
8029,1.15849
8030,2.52592
8031,2.76095
8032,-0.173768
8033,1.17377
8034,-1.60791
8035,0.436947
8036,-3.82416
8037,-0.401078
8038,-1.96763
8039,-1.98581
8040,-2.12485
8041,-0.306282
8042,-0.491074
8043,0.256157
8044,-3.2322
8045,0.581199
8046,-4.56441
8047,-6.42569
8048,-8.04248
8049,-8.05239
8050,-7.04519
8051,-5.72154
8052,-7.16791
8053,-6.26875
8054,-3.39859
8055,-2.94995
8056,-3.36325
8057,-2.09282
8058,-1.38318
8059,-2.38382
8060,-1.92532
8061,1.18379
8062,-1.83091
8063,-1.5024
8064,1.13332
8065,-2.76055
8066,0.227604
8067,1.27274
8068,4.2973
8069,3.68563
8070,1.3012
8071,4.27722
8072,-0.81013
8073,0.183914
8074,-0.828635
8075,2.92699
8076,-3.4729
8077,-1.55032
8078,-2.09167
8079,-3.82653
8080,-0.0113791
8081,-0.180825
8082,-1.03398
8083,-0.137739
8084,-0.890737
8085,0.733155
8086,1.58585
8087,2.02013
8088,1.78403
8089,1.39778
8090,4.8899
8091,3.05331
8092,1.51448
8093,2.09189
8094,0.983562
8095,3.36461
8096,3.30462
8097,4.79768
8098,2.38166
8099,4.88239
8100,6.28079
8101,7.09065
8102,4.75394
8103,2.67233
8104,2.88395
8105,3.65384
8106,1.05938
8107,1.546
8108,3.78076
8109,2.53917
8110,2.80013
8111,1.22759
8112,-0.242133
8113,-1.05412
8114,1.85664
8115,-0.276878
8116,0.174566
8117,-0.896095
8118,-0.372025
8119,-2.15092
8120,-2.02417
8121,-2.35413
8122,0.0587131
8123,-3.29284
8124,-1.69319
8125,-0.118267
8126,-0.241148
8127,0.477158
8128,0.934182
8129,-1.27795
8130,0.323831
8131,0.158436
8132,2.63949
8133,1.42028
8134,0.835908
8135,1.90066
8136,-3.35432
8137,-4.11417
8138,1.10993
8139,-2.49061
8140,0.0671515
8141,-0.429526
8142,-3.62988
8143,-4.37121
8144,-5.74492
8145,-3.93978
8146,-5.12381
8147,-6.95894
8148,-5.85787
8149,-4.35982
8150,-9.08881
8151,-4.00294
8152,-5.98742
8153,-3.01353
8154,-6.54893
8155,-5.10196
8156,-0.370788
8157,-1.25516
8158,-1.61622
8159,-0.844388
8160,-1.77304
8161,-2.55442
8162,-0.106385
8163,-2.54258
8164,-3.46705
8165,0.890022
8166,1.05541
8167,1.82371
8168,1.72194
8169,0.157891
8170,1.51247
8171,1.34574
8172,2.57251
8173,-0.219455
8174,1.02846
8175,-1.57649
8176,3.1312
8177,-0.0610284
8178,-1.29835
8179,-2.12106
8180,-1.67351
8181,-0.38106
8182,-0.937086
8183,-0.186188
8184,-0.0566125
8185,0.461499
8186,0.361278
8187,3.33903
8188,1.84745
8189,3.41182
8190,0.132375
8191,0.0748857
8192,-0.0327464
8193,1.12525
8194,-0.060481
8195,3.92494
8196,1.49539
8197,4.71437
8198,8.05475
8199,6.95118
8200,5.99965
8201,5.81436
8202,6.17022
8203,5.09092
8204,3.08177
8205,2.79814
8206,3.39267
8207,-0.172525
8208,-0.707078
8209,2.33322
8210,-0.909045
8211,2.40893
8212,0.297218
8213,1.03576
8214,1.1554
8215,1.2846
8216,-0.535564
8217,0.14574
8218,0.642396
8219,-1.4117
8220,-0.269291
8221,-3.62999
8222,-1.02551
8223,-0.587671
8224,1.30827
8225,-0.167764
8226,0.530681
8227,1.34837
8228,0.328503
8229,6.31926
8230,0.328193
8231,1.36524
8232,-1.34045
8233,1.11246
8234,-3.3551
8235,0.0959259
8236,-4.7757
8237,-2.21165
8238,-2.26685
8239,-0.668246
8240,-0.712936
8241,-1.83261
8242,-1.28039
8243,-1.48232
8244,-0.444905
8245,-4.93615
8246,-4.81334
8247,-6.68224
8248,-4.71137
8249,-6.8942
8250,-3.44791
8251,-2.41039
8252,-4.33138
8253,-5.26155
8254,-3.14272
8255,-1.39421
8256,-4.02973
8257,-0.252751
8258,-4.14667
8259,-1.34399
8260,-4.432
8261,0.0104226
8262,-0.0320877
8263,1.22757
8264,0.496623
8265,-0.277715
8266,-1.23566
8267,-1.98822
8268,2.29419
8269,4.07269
8270,0.859116
8271,0.928903
8272,2.42877
8273,1.1107
8274,1.04927
8275,-1.56332
8276,1.19127
8277,-1.96865
8278,1.15132
8279,-2.23837
8280,-0.247713
8281,0.084077
8282,-1.77575
8283,0.272986
8284,-0.519948
8285,0.880925
8286,-0.712028
8287,-0.13444
8288,1.09855
8289,-1.42735
8290,0.149877
8291,-0.837817
8292,4.22008
8293,1.65505
8294,3.24011
8295,3.95882
8296,5.60504
8297,5.40429
8298,7.87389
8299,2.54076
8300,2.79305
8301,5.5617
8302,4.65024
8303,4.48531
8304,2.15482
8305,2.9205
8306,4.7178
8307,3.23946
8308,1.71484
8309,1.36262
8310,1.83226
8311,1.89698
8312,-1.40897
8313,1.45473
8314,2.21641
8315,5.13954
8316,-0.395098
8317,-0.727485
8318,-1.53653
8319,0.0181959
8320,-1.18322
8321,-3.08751
8322,-2.23028
8323,0.0937826
8324,-2.41429
8325,-1.34042
8326,-0.0716605
8327,1.41223
8328,2.27182
8329,-0.122639
8330,1.61895
8331,0.869263
8332,-0.1503
